4046.277344	249.464203
4043.892578	257.849548
4041.505859	255.652390
4039.119141	248.220184
4036.731445	264.873138
4034.342773	270.001190
4031.952148	281.401733
4029.561523	276.062164
4027.169922	266.545593
4024.777344	270.619690
4022.383789	284.090576
4019.989258	285.022247
4017.593750	300.563812
4015.197266	295.228790
4012.799805	300.325897
4010.401367	298.122162
4008.001953	304.255859
4005.601563	320.800171
4003.201172	309.220367
4000.798828	312.219879
3998.395508	301.692780
3995.991211	311.972076
3993.585938	314.966644
3991.180664	317.958771
3988.773438	335.489746
3986.365234	319.782532
3983.957031	341.450043
3981.546875	326.790161
3979.135742	350.511475
3976.724609	332.749664
3974.311523	337.798065
3971.898438	344.913910
3969.483398	357.200806
3967.068359	370.512756
3964.651367	370.364960
3962.234375	372.285431
3959.815430	354.563690
3957.396484	381.287933
3954.975586	373.905396
3952.554688	376.853424
3950.131836	398.376099
3947.708984	395.121826
3945.284180	419.713470
3942.859375	407.175629
3940.432617	394.647705
3938.005859	408.909637
3935.577148	407.716248
3933.148438	436.369751
3930.718750	441.338623
3928.287109	427.793121
3925.855469	455.375793
3923.421875	425.394867
3920.988281	442.684998
3918.552734	454.827606
3916.117188	458.750031
3913.680664	470.876190
3911.242188	463.508667
3908.803711	480.748138
3906.363281	468.259094
3903.922852	499.821655
3901.480469	489.382324
3899.038086	507.606476
3896.593750	506.379028
3894.149414	496.971802
3891.703125	526.414246
3889.256836	527.223694
3886.808594	517.819031
3884.360352	526.798401
3881.910156	523.524231
3879.459961	531.473694
3877.007813	547.574097
3874.555664	564.680603
3872.101563	548.150513
3869.646484	530.615173
3867.191406	579.266602
3864.734375	601.420166
3862.277344	591.004578
3859.818359	606.017456
3857.358398	628.132751
3854.897461	620.766357
3852.436523	624.577148
3849.973633	616.202637
3847.509766	608.849548
3845.044922	663.376770
3842.579102	648.912659
3840.113281	647.635742
3837.645508	663.582458
3835.176758	693.693665
3832.707031	676.203064
3830.236328	714.379272
3827.764648	700.939880
3825.291992	706.721069
3822.818359	707.444214
3820.343750	737.463013
3817.868164	724.035278
3815.390625	742.919067
3812.913086	749.679321
3810.434570	765.511108
3807.955078	769.231812
3805.473633	796.127563
3802.992188	768.604553
3800.509766	808.568359
3798.025391	787.101379
3795.541016	780.743347
3793.054688	804.561340
3790.568359	890.687683
3788.080078	856.157837
3785.591797	822.660400
3783.101563	852.445801
3780.610352	886.221130
3778.119141	876.829407
3775.625977	861.428162
3773.131836	919.215637
3770.636719	908.819153
3768.140625	938.494690
3765.643555	948.122009
3763.145508	920.712463
3760.646484	933.339661
3758.146484	988.954285
3755.645508	965.559021
3753.143555	970.158447
3750.639648	994.728210
3748.135742	974.353455
3745.630859	1036.821167
3743.124023	1018.440247
3740.617188	1019.018677
3738.108398	1057.469971
3735.599609	1097.881836
3733.088867	1047.637573
3730.577148	1061.142578
3728.064453	1132.348145
3725.551758	1076.182983
3723.037109	1112.525635
3720.521484	1105.110596
3718.004883	1122.536255
3715.487305	1159.807007
3712.967773	1155.358398
3710.448242	1139.999268
3707.927734	1148.454712
3705.406250	1194.573975
3702.882813	1218.854248
3700.359375	1214.388794
3697.833984	1210.916748
3695.308594	1263.860718
3692.781250	1248.498779
3690.252930	1301.382690
3687.723633	1266.247559
3685.193359	1267.699829
3682.662109	1322.484497
3680.129883	1311.077148
3677.596680	1349.021362
3675.062500	1357.340454
3672.527344	1347.903809
3669.990234	1365.086426
3667.453125	1411.810791
3664.915039	1438.799805
3662.375000	1449.031372
3659.833984	1485.821655
3657.292969	1465.533325
3654.750000	1489.504272
3652.206055	1490.851196
3649.661133	1539.349609
3647.115234	1574.060059
3644.568359	1543.959717
3642.019531	1560.978149
3639.470703	1585.827759
3636.920898	1589.089233
3634.369141	1609.985962
3631.817383	1624.008301
3629.263672	1653.683960
3626.708984	1696.057373
3624.153320	1670.893921
3621.596680	1732.781250
3619.039063	1753.563110
3616.480469	1702.025269
3613.920898	1758.937500
3611.360352	1819.706665
3608.797852	1864.811401
3606.235352	1882.566040
3603.670898	1902.255371
3601.105469	1919.978516
3598.540039	1950.350830
3595.972656	1951.483521
3593.404297	1936.067017
3590.834961	2001.420166
3588.264648	1968.488281
3585.692383	2004.607178
3583.120117	2053.328125
3580.545898	2104.921631
3577.971680	2086.563477
3575.395508	2125.481689
3572.818359	2152.725342
3570.240234	2159.581055
3567.661133	2263.362549
3565.081055	2242.066406
3562.500000	2262.433350
3559.917969	2316.666260
3557.333984	2336.015869
3554.750000	2360.184814
3552.164063	2378.531738
3549.577148	2425.856689
3546.989258	2423.871826
3544.400391	2523.282471
3541.810547	2516.430664
3539.219727	2555.896729
3536.626953	2484.417236
3534.034180	2586.524902
3531.439453	2602.781982
3528.844727	2633.473389
3526.248047	2715.167969
3523.650391	2746.747070
3521.051758	2736.932129
3518.451172	2744.433594
3515.850586	2766.345947
3513.249023	2815.141602
3510.645508	2872.538818
3508.041016	2880.927246
3505.436523	2925.772217
3502.830078	2970.578125
3500.222656	2980.829834
3497.613281	3021.739746
3495.003906	3069.320068
3492.393555	3061.320557
3489.781250	3132.770996
3487.167969	3202.246826
3484.553711	3277.400879
3481.938477	3309.473145
3479.322266	3261.252197
3476.705078	3330.552490
3474.086914	3358.739746
3471.466797	3440.344482
3468.845703	3424.579102
3466.224609	3543.272217
3463.601563	3547.489990
3460.977539	3511.689453
3458.351563	3597.813232
3455.725586	3587.720947
3453.098633	3687.058594
3450.469727	3719.734375
3447.839844	3774.247070
3445.208984	3789.750732
3442.577148	3870.781982
3439.944336	3937.501465
3437.310547	4007.010010
3434.674805	3991.077881
3432.039063	3996.968262
3429.401367	3989.582275
3426.762695	4114.846680
3424.123047	4208.750488
3421.481445	4257.133789
3418.839844	4290.333984
3416.197266	4414.307129
3413.552734	4463.482422
3410.907227	4484.263672
3408.260742	4488.021484
3405.613281	4646.631836
3402.963867	4655.034180
3400.314453	4738.903320
3397.663086	4801.009766
3395.011719	4789.536621
3392.358398	4890.197266
3389.704102	4954.980957
3387.047852	4985.816895
3384.391602	5042.032715
3381.733398	5171.567871
3379.075195	5103.543457
3376.415039	5220.721191
3373.753906	5299.281250
3371.090820	5432.235352
3368.427734	5500.309570
3365.762695	5544.869141
3363.097656	5633.465820
3360.430664	5665.740234
3357.762695	5748.584473
3355.092773	5762.982910
3352.422852	5914.054688
3349.750977	5939.596680
3347.079102	6013.756348
3344.405273	6086.916016
3341.729492	6231.976074
3339.053711	6267.607422
3336.376953	6324.684082
3333.698242	6469.450195
3331.018555	6498.397461
3328.337891	6540.374512
3325.656250	6665.280273
3322.973633	6737.895508
3320.289063	6870.056641
3317.604492	6972.310059
3314.917969	7017.706543
3312.230469	7119.804688
3309.541016	7271.092773
3306.851563	7321.872559
3304.160156	7394.902832
3301.467773	7526.370605
3298.774414	7434.024902
3296.080078	7555.152344
3293.384766	7673.391602
3290.687500	7808.212891
3287.990234	7903.071289
3285.291016	7844.094727
3282.589844	8022.174805
3279.888672	8108.482910
3277.186523	8185.464355
3274.482422	8233.713867
3271.777344	8397.447266
3269.071289	8483.435547
3266.364258	8532.410156
3263.655273	8585.956055
3260.945313	8846.120117
3258.234375	8905.934570
3255.522461	9002.567383
3252.809570	9203.236328
3250.095703	9169.787109
3247.379883	9410.711914
3244.663086	9440.693359
3241.945313	9575.506836
3239.226563	9654.115234
3236.505859	9751.953125
3233.784180	9929.625000
3231.061523	9980.421875
3228.337891	10072.476563
3225.613281	10100.225586
3222.886719	10353.543945
3220.160156	10437.057617
3217.431641	10578.220703
3214.702148	10664.306641
3211.970703	10653.275391
3209.239258	10784.085938
3206.505859	11026.371094
3203.771484	11140.443359
3201.035156	11233.394531
3198.298828	11382.897461
3195.560547	11424.523438
3192.821289	11584.758789
3190.081055	11770.396484
3187.339844	11782.609375
3184.596680	12166.700195
3181.853516	12154.123047
3179.108398	12177.071289
3176.361328	12305.592773
3173.614258	12469.484375
3170.865234	12588.664063
3168.115234	12779.556641
3165.364258	12939.383789
3162.612305	12868.350586
3159.858398	13076.112305
3157.104492	13083.123047
3154.347656	13351.380859
3151.590820	13596.733398
3148.833008	13791.112305
3146.073242	13740.708008
3143.312500	13927.601563
3140.550781	14110.708008
3137.787109	14175.124023
3135.023438	14308.213867
3132.257813	14524.349609
3129.491211	14624.631836
3126.722656	14852.173828
3123.954102	15003.677734
3121.183594	15180.311523
3118.412109	15268.389648
3115.638672	15362.698242
3112.865234	15550.646484
3110.089844	15591.590820
3107.313477	15879.214844
3104.536133	16030.674805
3101.756836	15980.477539
3098.976563	16189.304688
3096.195313	16230.755859
3093.413086	16650.419922
3090.628906	16575.773438
3087.844727	16999.398438
3085.058594	17139.103516
3082.270508	17470.619141
3079.482422	17575.021484
3076.692383	17858.550781
3073.901367	18069.273438
3071.109375	17995.091797
3068.315430	18445.400391
3065.520508	18353.218750
3062.724609	18626.816406
3059.927734	18834.925781
3057.128906	19096.447266
3054.329102	19204.142578
3051.528320	19222.482422
3048.726563	19505.777344
3045.922852	19717.474609
3043.118164	19844.296875
3040.312500	20184.843750
3037.505859	20174.181641
3034.697266	20437.712891
3031.887695	20724.140625
3029.077148	20784.394531
3026.264648	21108.634766
3023.452148	21052.238281
3020.637695	21143.337891
3017.821289	21445.666016
3015.004883	21684.708984
3012.186523	21984.742188
3009.367188	22086.773438
3006.545898	22367.740234
3003.724609	22578.466797
3000.901367	22696.906250
2998.077148	23042.712891
2995.250977	22990.957031
2992.423828	23178.900391
2989.595703	23494.845703
2986.766602	23730.099609
2983.935547	23877.705078
2981.104492	23982.796875
2978.270508	24144.263672
2975.436523	24432.589844
2972.600586	24599.871094
2969.763672	24675.349609
2966.925781	24880.238281
2964.085938	25273.353516
2961.245117	25462.820313
2958.403320	25413.720703
2955.560547	25799.900391
2952.715820	25803.412109
2949.870117	26042.353516
2947.023438	26339.908203
2944.174805	26468.667969
2941.325195	26565.720703
2938.474609	26685.482422
2935.622070	26926.968750
2932.768555	26980.734375
2929.914063	27086.990234
2927.058594	27426.875000
2924.201172	27699.947266
2921.342773	27678.898438
2918.483398	28053.011719
2915.622070	28434.648438
2912.759766	28376.591797
2909.896484	28628.515625
2907.032227	28807.773438
2904.166016	29120.324219
2901.298828	29106.498047
2898.429688	29261.750000
2895.559570	29564.072266
2892.688477	29750.310547
2889.816406	29912.003906
2886.942383	30211.867188
2884.067383	30094.060547
2881.191406	30315.332031
2878.314453	30554.640625
2875.435547	30824.990234
2872.554688	30880.687500
2869.673828	31303.335938
2866.791016	31504.449219
2863.907227	31580.546875
2861.021484	31834.193359
2858.134766	32072.013672
2855.247070	32425.617188
2852.358398	32560.833984
2849.467773	32652.675781
2846.576172	32879.292969
2843.682617	33033.109375
2840.789063	33054.621094
2837.893555	33626.078125
2834.996094	33673.175781
2832.097656	33627.058594
2829.198242	34091.410156
2826.297852	34161.476563
2823.395508	34359.824219
2820.492188	34608.785156
2817.587891	34629.437500
2814.681641	34950.296875
2811.774414	34901.101563
2808.866211	34851.941406
2805.956055	35258.156250
2803.044922	35463.046875
2800.131836	35638.558594
2797.218750	35762.421875
2794.303711	35802.976563
2791.386719	35978.070313
2788.468750	36246.386719
2785.549805	36045.976563
2782.629883	36500.621094
2779.708008	36461.121094
2776.785156	36658.562500
2773.860352	37060.132813
2770.935547	37114.398438
2768.007813	36864.535156
2765.080078	36888.933594
2762.150391	37074.589844
2759.219727	37405.070313
2756.287109	37388.238281
2753.353516	37757.460938
2750.418945	37808.605469
2747.482422	37784.769531
2744.544922	37532.851563
2741.606445	37805.171875
2738.666016	37936.937500
2735.724609	38258.953125
2732.782227	37950.312500
2729.837891	38082.644531
2726.892578	38270.867188
2723.945313	38386.792969
2720.997070	38121.003906
2718.047852	38129.222656
2715.097656	38250.105469
2712.145508	38648.636719
2709.191406	38600.703125
2706.237305	38414.886719
2703.281250	38222.464844
2700.323242	38239.843750
2697.364258	38372.949219
2694.404297	38597.136719
2691.443359	38524.804688
2688.480469	38206.136719
2685.515625	38204.871094
2682.550781	38207.804688
2679.583984	38405.378906
2676.615234	38172.363281
2673.646484	38172.746094
2670.674805	38319.542969
2667.703125	37821.890625
2664.729492	37987.183594
2661.754883	37856.507813
2658.778320	37686.460938
2655.800781	37338.562500
2652.821289	37381.199219
2649.840820	37219.113281
2646.859375	37260.906250
2643.876953	36790.585938
2640.892578	36886.125000
2637.906250	37198.425781
2634.918945	36790.675781
2631.930664	36619.187500
2628.941406	36582.468750
2625.950195	36196.410156
2622.957031	36144.855469
2619.963867	36258.675781
2616.967773	36061.886719
2613.971680	35660.035156
2610.973633	35720.515625
2607.974609	35540.042969
2604.973633	35232.257813
2601.971680	35060.476563
2598.967773	35093.605469
2595.962891	34756.457031
2592.957031	34356.402344
2589.949219	34208.562500
2586.940430	33994.378906
2583.929688	33962.257813
2580.917969	33818.089844
2577.905273	33342.984375
2574.890625	33349.320313
2571.875000	33160.003906
2568.857422	32839.105469
2565.838867	32511.863281
2562.819336	32478.787109
2559.797852	32166.882813
2556.775391	32032.246094
2553.750977	31592.673828
2550.725586	31526.158203
2547.698242	31054.162109
2544.669922	30750.175781
2541.640625	30657.701172
2538.609375	30466.326172
2535.577148	30209.164063
2532.542969	30157.412109
2529.507813	29813.298828
2526.471680	29490.072266
2523.433594	29125.988281
2520.393555	29064.919922
2517.353516	28712.855469
2514.310547	28899.367188
2511.267578	28348.083984
2508.222656	28361.337891
2505.175781	27841.972656
2502.127930	27773.402344
2499.079102	27331.015625
2496.028320	27155.369141
2492.976563	26792.292969
2489.922852	26451.648438
2486.868164	26286.441406
2483.812500	26021.582031
2480.754883	25980.169922
2477.695313	25571.841797
2474.634766	25477.560547
2471.573242	25259.250000
2468.509766	24853.423828
2465.445313	24571.957031
2462.378906	24151.312500
2459.311523	24091.277344
2456.242188	23859.402344
2453.171875	23495.013672
2450.100586	23330.351563
2447.027344	22894.939453
2443.953125	22710.361328
2440.876953	22457.675781
2437.799805	22214.964844
2434.720703	22203.888672
2431.640625	21596.277344
2428.558594	21606.574219
2425.475586	21238.992188
2422.390625	21046.806641
2419.304688	20929.324219
2416.217773	20543.109375
2413.128906	20522.269531
2410.038086	19986.113281
2406.946289	19902.464844
2403.853516	19696.841797
2400.758789	19514.830078
2397.663086	19310.373047
2394.565430	18808.269531
2391.466797	18590.601563
2388.366211	18490.857422
2385.264648	18220.330078
2382.161133	18029.802734
2379.056641	17860.382813
2375.950195	17708.822266
2372.842773	17517.169922
2369.734375	17192.207031
2366.624023	17075.708984
2363.511719	16740.796875
2360.398438	16627.818359
2357.284180	16429.861328
2354.167969	16198.388672
2351.049805	16116.274414
2347.930664	15949.272461
2344.810547	15809.658203
2341.688477	15513.218750
2338.564453	15338.709961
2335.439453	14996.354492
2332.313477	14874.215820
2329.185547	14784.156250
2326.056641	14492.853516
2322.925781	14217.787109
2319.792969	14297.353516
2316.660156	13884.609375
2313.524414	13728.213867
2310.387695	13681.153320
2307.250000	13461.256836
2304.110352	13183.430664
2300.969727	13043.554688
2297.827148	13015.976563
2294.682617	12726.806641
2291.537109	12683.498047
2288.390625	12567.931641
2285.242188	12329.389648
2282.092773	12129.957031
2278.941406	12071.917969
2275.788086	11888.643555
2272.633789	11756.261719
2269.478516	11596.272461
2266.321289	11434.844727
2263.162109	11272.773438
2260.001953	11001.679688
2256.840820	10929.306641
2253.676758	10886.241211
2250.512695	10647.297852
2247.346680	10550.703125
2244.178711	10488.133789
2241.009766	10293.878906
2237.838867	10044.608398
2234.666992	9968.955078
2231.493164	9804.353516
2228.318359	9737.539063
2225.141602	9505.511719
2221.963867	9416.867188
2218.784180	9303.928711
2215.602539	9044.916016
2212.419922	9169.482422
2209.236328	8880.934570
2206.050781	8891.659180
2202.863281	8659.202148
2199.674805	8512.420898
2196.485352	8388.502930
2193.292969	8344.595703
2190.100586	8202.860352
2186.905273	8131.686523
2183.709961	8026.942383
2180.511719	7948.094727
2177.312500	7798.205566
2174.112305	7791.395020
2170.910156	7565.986328
2167.706055	7443.793945
2164.500977	7312.354980
2161.294922	7224.696289
2158.085938	7158.937012
2154.876953	7096.352539
2151.665039	6993.342285
2148.452148	6893.539551
2145.238281	6853.717773
2142.022461	6720.642578
2138.804688	6656.069824
2135.585938	6569.809570
2132.365234	6532.535645
2129.143555	6371.921875
2125.919922	6251.011719
2122.695313	6189.128418
2119.468750	6082.362305
2116.240234	5967.176270
2113.010742	5908.605469
2109.780273	5842.351563
2106.546875	5775.384766
2103.312500	5662.873535
2100.077148	5607.641113
2096.839844	5486.045410
2093.600586	5400.070313
2090.360352	5333.462891
2087.119141	5212.165527
2083.875000	5225.867676
2080.629883	5156.350586
2077.383789	5048.395996
2074.135742	5021.358398
2070.885742	4945.877930
2067.634766	4862.778320
2064.381836	4795.896484
2061.127930	4632.282715
2057.871094	4625.462402
2054.614258	4636.299316
2051.355469	4492.168457
2048.094727	4404.912109
2044.832031	4437.291992
2041.568359	4244.433594
2038.303711	4286.043457
2035.037109	4225.830566
2031.768555	4060.882080
2028.498047	4033.706787
2025.226563	4004.263672
2021.954102	3904.576904
2018.678711	3895.070068
2015.403320	3833.682129
2012.125000	3773.876953
2008.845703	3785.025391
2005.564453	3694.818848
2002.282227	3579.564453
1998.998047	3574.038574
1995.712891	3477.972168
1992.424805	3474.018799
1989.136719	3388.732178
1985.845703	3308.844727
1982.553711	3291.304688
1979.260742	3218.369873
1975.964844	3135.641113
1972.667969	3130.339355
1969.370117	3103.818604
1966.070313	3046.261230
1962.768555	3003.902588
1959.465820	2915.415527
1956.161133	2891.314209
1952.854492	2866.479004
1949.546875	2792.542236
1946.237305	2801.013916
1942.925781	2736.993164
1939.613281	2706.238770
1936.298828	2595.556885
1932.982422	2607.118896
1929.665039	2556.875488
1926.346680	2572.209229
1923.025391	2508.478271
1919.703125	2463.619873
1916.378906	2454.905762
1913.053711	2413.873535
1909.726563	2369.874756
1906.397461	2341.689209
1903.067383	2294.763428
1899.735352	2274.142578
1896.401367	2222.793701
1893.066406	2245.700928
1889.729492	2180.179199
1886.390625	2183.613281
1883.050781	2077.017334
1879.708984	2023.640015
1876.365234	2024.151611
1873.020508	2059.788818
1869.673828	1932.540405
1866.326172	1913.680054
1862.975586	1909.763184
1859.624023	1892.422729
1856.271484	1871.370483
1852.916016	1786.995728
1849.559570	1781.655518
1846.202148	1767.386108
1842.841797	1707.739014
1839.480469	1689.799438
1836.118164	1667.416260
1832.752930	1697.808960
1829.386719	1634.596069
1826.018555	1558.825195
1822.649414	1592.934204
1819.278320	1551.368774
1815.905273	1508.360962
1812.531250	1493.546753
1809.154297	1509.106323
1805.777344	1499.485840
1802.397461	1435.132080
1799.016602	1393.762085
1795.633789	1396.774048
1792.249023	1322.221924
1788.863281	1312.713623
1785.475586	1330.518188
1782.085938	1307.000000
1778.694336	1253.278198
1775.301758	1253.399414
1771.907227	1246.155029
1768.510742	1219.777710
1765.113281	1194.897339
1761.713867	1183.278320
1758.312500	1163.584839
1754.910156	1161.542603
1751.505859	1124.254395
1748.099609	1081.864502
1744.691406	1103.339478
1741.282227	1080.065063
1737.871094	1037.025513
1734.458008	1058.489502
1731.042969	1020.627136
1727.626953	1006.219177
1724.208984	1005.722229
1720.790039	973.789307
1717.368164	944.810303
1713.945313	949.455688
1710.520508	939.496277
1707.093750	940.490723
1703.666016	883.142456
1700.236328	904.572388
1696.804688	878.625305
1693.371094	858.529053
1689.936523	826.807129
1686.500000	805.300781
1683.061523	809.991089
1679.622070	808.862488
1676.179688	780.132202
1672.736328	766.676453
1669.291016	782.260132
1665.844727	738.353577
1662.396484	743.061096
1658.945313	717.331421
1655.494141	716.974548
1652.040039	684.044250
1648.584961	690.938660
1645.126953	662.392273
1641.668945	664.230652
1638.208008	661.732361
1634.745117	639.740784
1631.281250	612.718994
1627.815430	605.921265
1624.347656	618.596375
1620.878906	582.977417
1617.408203	603.573608
1613.935547	555.039063
1610.460938	539.651367
1606.984375	549.449951
1603.506836	547.737427
1600.027344	558.958618
1596.545898	534.263489
1593.062500	536.866882
1589.577148	527.989380
1586.090820	494.024933
1582.602539	478.727417
1579.112305	469.175415
1575.620117	464.644348
1572.126953	470.135742
1568.630859	460.601776
1565.133789	456.081238
1561.634766	436.560486
1558.133789	436.341003
1554.631836	442.545563
1551.127930	405.938293
1547.621094	408.586212
1544.114258	405.529633
1540.604492	414.585876
1537.092773	396.577240
1533.580078	385.702881
1530.065430	381.951996
1526.548828	365.408356
1523.030273	343.196777
1519.509766	360.068146
1515.988281	361.305939
1512.463867	361.832825
1508.938477	336.121674
1505.411133	340.204224
1501.882813	327.280914
1498.351563	297.377502
1494.818359	312.795959
1491.284180	287.881165
1487.748047	313.186066
1484.209961	284.056366
1480.669922	299.449799
1477.128906	277.415222
1473.584961	273.041229
1470.040039	276.428467
1466.493164	273.468781
1462.944336	266.989685
1459.393555	251.363739
1455.840820	251.235901
1452.287109	255.328369
1448.730469	247.465118
1445.172852	238.907089
1441.613281	242.296936
1438.051758	247.087112
1434.488281	230.824478
1430.922852	230.706741
1427.356445	211.665298
1423.787109	219.963501
1420.216797	213.549698
1416.644531	201.543900
1413.070313	207.036469
1409.494141	209.027878
1405.916016	195.645035
1402.336914	200.433533
1398.754883	183.578506
1395.171875	192.554062
1391.585938	175.022842
1387.999023	180.508682
1384.410156	173.450241
1380.819336	171.968781
1377.226563	160.746567
1373.632813	165.532623
1370.036133	160.581482
1366.438477	163.278168
1362.837891	155.555344
1359.236328	158.251678
1355.632813	159.557709
1352.027344	153.928589
1348.419922	148.998199
1344.810547	128.834366
1341.199219	139.152466
1337.585938	128.009613
1333.970703	131.401505
1330.354492	136.863525
1326.735352	125.738884
1323.115234	122.911865
1319.493164	129.749939
1315.869141	122.784836
1312.242188	119.274094
1308.614258	117.145111
1304.984375	119.839394
1301.353516	106.698189
1297.719727	107.330925
1294.083984	115.527237
1290.446289	107.219658
1286.807617	98.233696
1283.166016	106.421814
1279.523438	106.366547
1275.877930	91.907822
1272.231445	102.142899
1268.582031	85.645798
1264.931641	86.970863
1261.279297	90.347862
1257.625000	84.828049
1253.968750	86.835083
1250.310547	92.256905
1246.650391	79.231270
1242.988281	78.507271
1239.324219	79.148621
1235.658203	81.153175
1231.990234	79.747581
1228.320313	76.980927
1224.648438	69.450882
1220.975586	75.539368
1217.299805	76.860199
1213.622070	61.863869
1209.943359	65.228798
1206.261719	76.739502
1202.578125	68.554222
1198.893555	58.342289
1195.206055	67.804276
1191.517578	71.157120
1187.826172	62.991779
1184.133789	60.927757
1180.438477	58.865871
1176.742188	55.453598
1173.042969	58.803963
1169.342773	62.150768
1165.639648	57.391666
1161.935547	44.539463
1158.228516	53.958767
1154.520508	49.885540
1150.809570	45.816582
1147.097656	41.751892
1143.382813	49.133526
1139.666992	49.107563
1135.948242	41.013397
1132.227539	51.071636
1128.505859	41.641659
1124.781250	53.031448
1121.055664	45.623150
1117.327148	45.598976
1113.596680	42.223717
1109.865234	42.201324
1106.130859	43.517944
1102.394531	47.509754
1098.657227	36.783783
1094.916992	38.769562
1091.174805	34.740437
1087.430664	34.054230
1083.684570	37.372986
1079.936523	30.682894
1076.186523	37.333191
1072.434570	27.984974
1068.680664	37.959358
1064.924805	30.617529
1061.166992	27.940216
1057.406250	33.244404
1053.644531	33.891178
1049.880859	25.902933
1046.114258	36.510246
1042.346680	25.211765
1038.576172	35.144958
1034.803711	31.149595
1031.030273	31.132906
1027.253906	25.819841
1023.475586	31.099533
1019.695313	29.760174
1015.913086	27.100269
1012.128906	21.140070
1008.342773	27.071161
1004.553711	26.396690
