4046.277344	200.200256
4043.892578	212.778290
4041.505859	204.312363
4039.119141	208.421173
4036.731445	211.479736
4034.342773	211.396286
4031.952148	211.312820
4029.561523	240.508698
4027.169922	222.643967
4024.777344	205.838150
4022.383789	230.823578
4019.989258	232.820358
4017.593750	217.073868
4015.197266	225.333633
4012.799805	228.372803
4010.401367	227.239960
4008.001953	246.947388
4005.601563	219.768951
4003.201172	244.669296
4000.798828	250.816635
3998.395508	267.362213
3995.991211	229.819427
3993.585938	254.676010
3991.180664	256.652985
3988.773438	254.473648
3986.365234	258.525482
3983.957031	270.876770
3981.546875	272.843872
3979.135742	278.957367
3976.724609	268.480255
3974.311523	306.712372
3971.898438	269.302155
3969.483398	291.972839
3967.068359	297.031189
3964.651367	292.774536
3962.234375	296.794220
3959.815430	293.574615
3957.396484	306.890289
3954.975586	313.997925
3952.554688	299.417786
3950.131836	310.650787
3947.708984	324.969666
3945.284180	305.246155
3942.859375	319.555542
3940.432617	325.610107
3938.005859	310.029724
3935.577148	348.000244
3933.148438	354.035828
3930.718750	340.520020
3928.287109	354.780334
3925.855469	343.330719
3923.421875	359.633331
3920.988281	357.434753
3918.552734	348.050934
3916.117188	360.226532
3913.680664	360.081787
3911.242188	356.860657
3908.803711	344.416565
3906.363281	387.312775
3903.922852	378.963135
3901.480469	398.263031
3899.038086	385.821869
3896.593750	371.344604
3894.149414	384.488464
3891.703125	405.798920
3889.256836	398.483032
3886.808594	423.855804
3884.360352	406.329010
3881.910156	427.595825
3879.459961	412.121643
3877.007813	395.640137
3874.555664	463.771973
3872.101563	437.093994
3869.646484	449.138733
3867.191406	470.335999
3864.734375	437.581512
3862.277344	444.524963
3859.818359	476.882843
3857.358398	446.197845
3854.897461	449.065033
3852.436523	452.945374
3849.973633	484.231750
3847.509766	484.035370
3845.044922	473.695679
3842.579102	492.768036
3840.113281	533.108643
3837.645508	511.617004
3835.176758	511.409210
3832.707031	497.029510
3830.236328	529.207275
3827.764648	519.889038
3825.291992	519.677612
3822.818359	529.572510
3820.343750	499.050323
3817.868164	537.220032
3815.390625	560.217468
3812.913086	571.088196
3810.434570	577.915527
3807.955078	586.753479
3805.473633	582.483215
3802.992188	566.128113
3800.509766	593.084351
3798.025391	601.901062
3795.541016	618.759216
3793.054688	629.569275
3790.568359	631.322693
3788.080078	629.054932
3785.591797	639.846985
3783.101563	662.678711
3780.610352	662.407654
3778.119141	656.117188
3775.625977	691.950439
3773.131836	703.696167
3770.636719	689.379883
3768.140625	701.116638
3765.643555	696.824585
3763.145508	702.543640
3760.646484	701.255188
3758.146484	746.965454
3755.645508	723.669495
3753.143555	764.336975
3750.639648	738.056396
3748.135742	759.716187
3745.630859	820.276184
3743.124023	825.924072
3740.617188	793.677979
3738.108398	823.251831
3735.599609	841.842224
3733.088867	876.350769
3730.577148	820.245300
3728.064453	795.031799
3725.551758	910.080811
3723.037109	863.972107
3720.521484	909.331116
3718.004883	867.233765
3715.487305	907.588684
3712.967773	885.377686
3710.448242	893.941956
3707.927734	916.383545
3705.406250	921.953369
3702.882813	943.373352
3700.359375	989.538635
3697.833984	946.554688
3695.308594	969.916565
3692.781250	997.216125
3690.252930	979.003723
3687.723633	1042.850220
3685.193359	1054.275635
3682.662109	1052.851685
3680.129883	1022.798157
3677.596680	1067.769653
3675.062500	1058.449341
3672.527344	1078.717529
3669.990234	1071.371094
3667.453125	1084.719849
3664.915039	1121.692627
3662.375000	1124.180542
3659.833984	1142.409912
3657.292969	1134.067139
3654.750000	1157.192383
3652.206055	1225.505249
3649.661133	1184.719604
3647.115234	1200.920410
3644.568359	1212.199707
3642.019531	1220.525879
3639.470703	1265.131592
3636.920898	1220.491211
3634.369141	1226.842651
3631.817383	1273.347900
3629.263672	1302.190430
3626.708984	1266.415649
3624.153320	1317.736572
3621.596680	1351.412842
3619.039063	1339.120117
3616.480469	1338.561768
3613.920898	1368.279541
3611.360352	1391.138428
3608.797852	1384.702881
3606.235352	1405.584229
3603.670898	1450.823120
3601.105469	1442.420410
3598.540039	1505.140869
3595.972656	1452.900879
3593.404297	1498.042847
3590.834961	1512.011230
3588.264648	1515.269165
3585.692383	1539.911621
3583.120117	1551.900146
3580.545898	1595.932861
3577.971680	1622.451172
3575.395508	1564.509888
3572.818359	1630.793701
3570.240234	1671.808594
3567.661133	1663.353394
3565.081055	1664.593872
3562.500000	1753.967041
3559.917969	1791.955322
3557.333984	1749.592651
3554.750000	1823.339600
3552.164063	1804.203369
3549.577148	1794.747437
3546.989258	1870.313232
3544.400391	1838.626099
3541.810547	1961.406616
3539.219727	1929.706787
3536.626953	1919.250854
3534.034180	1958.933472
3531.439453	1984.127441
3528.844727	2002.557129
3526.248047	2033.487427
3523.650391	2057.654297
3521.051758	2150.103027
3518.451172	2136.696289
3515.850586	2203.080322
3513.249023	2218.485352
3510.645508	2222.352051
3508.041016	2211.814941
3505.436523	2236.790771
3502.830078	2354.785156
3500.222656	2331.739502
3497.613281	2386.340576
3495.003906	2410.239990
3492.393555	2402.519043
3489.781250	2423.518555
3487.167969	2495.207520
3484.553711	2566.835205
3481.938477	2556.190430
3479.322266	2605.752930
3476.705078	2639.990479
3474.086914	2681.836182
3471.466797	2704.559326
3468.845703	2799.760498
3466.224609	2771.876221
3463.601563	2892.700684
3460.977539	2841.934082
3458.351563	2894.058838
3455.725586	2938.523438
3453.098633	2968.677002
3450.469727	3002.608398
3447.839844	3087.847412
3445.208984	3131.200684
3442.577148	3121.322754
3439.944336	3216.844727
3437.310547	3244.899902
3434.674805	3224.548096
3432.039063	3381.539551
3429.401367	3440.765869
3426.762695	3414.669189
3424.123047	3434.999756
3421.481445	3482.765137
3418.839844	3503.993652
3416.197266	3672.756348
3413.552734	3629.593262
3410.907227	3681.915771
3408.260742	3679.403076
3405.613281	3881.792969
3402.963867	3844.272949
3400.314453	3796.406006
3397.663086	3855.142090
3395.011719	4001.492188
3392.358398	4101.546875
3389.704102	4147.830566
3387.047852	4120.642090
3384.391602	4183.814453
3381.733398	4303.369141
3379.075195	4289.308594
