4046.277344	22.011547
4043.892578	25.156054
4041.505859	26.193893
4039.119141	21.994194
4036.731445	28.267094
4034.342773	30.348970
4031.952148	32.429195
4029.561523	32.416389
4027.169922	32.403584
4024.777344	26.121593
4022.383789	30.289066
4019.989258	27.144974
4017.593750	26.090611
4015.197266	33.382763
4012.799805	32.326744
4010.401367	37.525864
4008.001953	22.923386
4005.601563	28.122093
4003.201172	34.357819
4000.798828	28.099789
3998.395508	31.209597
3995.991211	30.157301
3993.585938	22.868866
3991.180664	29.094265
3988.773438	32.198708
3986.365234	30.109394
3983.957031	33.210945
3981.546875	30.085443
3979.135742	30.073469
3976.724609	30.061495
3974.311523	33.158092
3971.898438	37.287991
3969.483398	35.202400
3967.068359	34.153412
3964.651367	43.450638
3962.234375	41.365047
3959.815430	37.213684
3957.396484	43.398628
3954.975586	34.085300
3952.554688	36.136631
3950.131836	34.058060
3947.708984	35.076092
3945.284180	37.124535
3942.859375	45.356274
3940.432617	44.307705
3938.005859	37.079967
3935.577148	29.858009
3933.148438	37.050262
3930.718750	46.294262
3928.287109	44.218998
3925.855469	35.977772
3923.421875	43.155998
3920.988281	35.948898
3918.552734	46.201450
3916.117188	41.051456
3913.680664	42.060837
3911.242188	44.094852
3908.803711	50.227417
3906.363281	54.305759
3903.922852	46.090111
3901.480469	51.190620
3899.038086	45.029606
3896.593750	56.264336
3894.149414	43.970757
3891.703125	49.063850
3889.256836	49.044067
3886.808594	45.960266
3884.360352	51.046360
3881.910156	46.943695
3879.459961	53.045361
3877.007813	46.905788
3874.555664	45.867558
3872.101563	52.981091
3869.646484	58.051945
3867.191406	49.884121
3864.734375	55.969727
3862.277344	55.947079
3859.818359	48.806774
3857.358398	62.000156
3854.897461	60.959057
3852.436523	55.856491
3849.973633	53.803528
3847.509766	60.884953
3845.044922	53.759895
3842.579102	52.724155
3840.113281	56.756809
3837.645508	70.917206
3835.176758	62.786873
3832.707031	56.687683
3830.236328	51.605301
3827.764648	67.767632
3825.291992	66.729027
3822.818359	71.755058
3820.343750	69.705406
3817.868164	74.726089
3815.390625	60.564053
3812.913086	58.521404
3810.434570	75.643394
3807.955078	69.563553
3805.473633	70.542946
3802.992188	74.543556
3800.509766	53.367523
3798.025391	79.515358
3795.541016	70.427879
3793.054688	76.433327
