4046.277344	192.863083
4043.892578	193.911240
4041.505859	214.789917
4039.119141	192.711029
4036.731445	201.010452
4034.342773	216.628860
4031.952148	228.050476
4029.561523	207.046616
4027.169922	229.960907
4024.777344	201.658691
4022.383789	218.290176
4019.989258	232.820358
4017.593750	238.989990
4015.197266	235.765747
4012.799805	247.143173
4010.401367	236.621429
4008.001953	230.275833
4005.601563	228.101425
4003.201172	232.175552
4000.798828	239.368576
3998.395508	237.192947
3995.991211	266.216156
3993.585938	264.031464
3991.180664	253.535751
3988.773438	246.164307
3986.365234	246.066437
3983.957031	269.838928
3981.546875	271.806427
3979.135742	260.291077
3976.724609	270.553467
3974.311523	252.830460
3971.898438	280.695709
3969.483398	257.805817
3967.068359	259.772919
3964.651367	276.221924
3962.234375	295.760101
3959.815430	302.878021
3957.396484	284.157684
3954.975586	285.077057
3952.554688	280.833221
3950.131836	291.041595
3947.708984	296.083466
3945.284180	305.246155
3942.859375	311.308960
3940.432617	303.971466
3938.005859	302.819733
3935.577148	324.319733
3933.148438	321.102264
3930.718750	295.254517
3928.287109	339.355103
3925.855469	325.855804
3923.421875	336.000275
3920.988281	343.055176
3918.552734	340.864014
3916.117188	360.226532
3913.680664	359.055908
3911.242188	335.325958
3908.803711	350.566864
3906.363281	363.746124
3903.922852	341.066803
3901.480469	354.239075
3899.038086	362.283661
3896.593750	373.390594
3894.149414	366.082092
3891.703125	369.001038
3889.256836	389.287262
3886.808594	406.493011
3884.360352	383.868622
3881.910156	392.898315
3879.459961	393.759766
3877.007813	405.837036
3874.555664	388.345337
3872.101563	409.584564
3869.646484	409.418976
3867.191406	412.307526
3864.734375	429.440460
3862.277344	422.146118
3859.818359	441.294586
3857.358398	427.902710
3854.897461	432.809296
3852.436523	429.587189
3849.973633	456.822388
3847.509766	457.651917
3845.044922	460.509277
3842.579102	432.946411
3840.113281	469.257202
3837.645508	473.119080
3835.176758	473.939606
3832.707031	471.722504
3830.236328	499.863098
3827.764648	514.831726
3825.291992	541.920593
3822.818359	512.391724
3820.343750	515.213867
3817.868164	524.092468
3815.390625	547.095276
3812.913086	537.791504
3810.434570	560.769714
3807.955078	565.581970
3805.473633	547.211731
3802.992188	578.216248
3800.509766	571.938721
3798.025391	587.809692
3795.541016	577.508606
3793.054688	614.483765
3790.568359	628.306824
3788.080078	608.957336
3785.591797	595.650330
3783.101563	601.431091
3780.610352	630.290894
3778.119141	638.058960
3775.625977	671.893921
3773.131836	633.527039
3770.636719	662.325745
3768.140625	692.102295
3765.643555	674.798523
3763.145508	658.509583
3760.646484	690.251221
3758.146484	734.966003
3755.645508	719.671326
3753.143555	717.377686
3750.639648	724.074280
3748.135742	778.684143
3745.630859	771.378967
3743.124023	785.026917
3740.617188	748.809265
3738.108398	777.404907
3735.599609	781.070190
3733.088867	808.632751
3730.577148	831.195190
3728.064453	805.977173
3725.551758	829.516296
3723.037109	846.076233
3720.521484	829.826782
3718.004883	806.636719
3715.487305	787.437439
3712.967773	865.526184
3710.448242	893.941956
3707.927734	881.672058
3705.406250	905.100464
3702.882813	879.953308
3700.359375	877.608826
3697.833984	879.226501
3695.308594	932.307556
3692.781250	906.200378
3690.252930	921.647949
3687.723633	933.128540
3685.193359	934.718628
3682.662109	950.134460
3680.129883	986.269653
3677.596680	981.913818
3675.062500	1000.249451
3672.527344	1051.108643
3669.990234	1006.320007
3667.453125	996.050720
3664.915039	1047.832275
3662.375000	1043.460083
3659.833984	1071.562744
3657.292969	1089.806030
3654.750000	1082.471436
3652.206055	1056.469971
3649.661133	1091.395874
3647.115234	1094.870239
3644.568359	1168.030518
3642.019531	1128.299683
3639.470703	1160.194336
3636.920898	1165.593506
3634.369141	1226.842651
3631.817383	1206.742065
3629.263672	1182.741455
3626.708984	1188.120972
3624.153320	1213.061157
3621.596680	1204.732788
3619.039063	1213.027710
3616.480469	1251.604126
3613.920898	1293.077881
3611.360352	1292.538452
3608.797852	1347.621338
3606.235352	1349.985229
3603.670898	1331.871216
3601.105469	1364.451660
3598.540039	1355.113892
3595.972656	1357.468994
3593.404297	1381.236328
3590.834961	1467.254150
3588.264648	1431.627808
3585.692383	1457.277466
3583.120117	1513.029785
3580.545898	1490.055420
3577.971680	1443.796997
3575.395508	1548.981201
3572.818359	1609.450806
3570.240234	1581.624023
3567.661133	1545.096313
3565.081055	1640.370972
3562.500000	1632.903564
3559.917969	1663.197876
3557.333984	1700.240112
3554.750000	1762.400391
3552.164063	1741.355957
3549.577148	1739.658203
3546.989258	1776.604370
3544.400391	1807.724854
3541.810547	1792.486206
3539.219727	1840.940308
3536.626953	1872.957397
3534.034180	1880.846069
3531.439453	1887.763794
3528.844727	1955.358887
3526.248047	1976.680786
3523.650391	2038.405762
3521.051758	1997.142700
3518.451172	2067.460449
3515.850586	2131.951172
3513.249023	2151.229492
3510.645508	2131.114502
3508.041016	2171.495361
3505.436523	2248.305664
3502.830078	2244.479492
3500.222656	2251.202393
3497.613281	2248.335449
3495.003906	2263.671387
3492.393555	2269.418213
3489.781250	2332.588867
3487.167969	2397.618896
3484.553711	2371.740479
3481.938477	2372.649414
3479.322266	2474.844238
3476.705078	2446.098389
3474.086914	2532.898438
3471.466797	2533.735107
3468.845703	2614.699463
3466.224609	2682.245605
3463.601563	2687.781250
3460.977539	2686.642334
3458.351563	2708.359131
3455.725586	2749.094727
3453.098633	2805.019043
3450.469727	2815.242432
3447.839844	2854.927979
3445.208984	2887.926758
3442.577148	2936.094971
3439.944336	3018.402832
3437.310547	2996.241455
3434.674805	3043.351074
3432.039063	3153.954102
3429.401367	3078.679932
3426.762695	3198.646729
3424.123047	3120.574463
3421.481445	3229.060059
3418.839844	3280.676758
3416.197266	3389.945801
3413.552734	3383.775635
3410.907227	3438.092773
3408.260742	3472.525391
3405.613281	3490.875244
3402.963867	3565.839111
3400.314453	3627.530029
3397.663086	3603.350830
3395.011719	3582.961670
3392.358398	3712.404053
3389.704102	3740.958984
3387.047852	3806.204102
3384.391602	3889.272217
3381.733398	3950.633789
3379.075195	3944.245605
3376.415039	3936.921875
3373.753906	4087.426270
3371.090820	4044.362549
3368.427734	4193.751465
3365.762695	4181.638184
3363.097656	4229.554199
3360.430664	4298.988281
3357.762695	4355.243652
3355.092773	4412.386230
3352.422852	4496.628906
3349.750977	4597.643066
3347.079102	4524.582520
3344.405273	4669.440430
3341.729492	4704.824219
3339.053711	4825.188965
3336.376953	4850.200684
3333.698242	4945.195313
3331.018555	4988.791504
3328.337891	5011.831543
3325.656250	5090.782715
3322.973633	5201.346191
3320.289063	5180.484863
3317.604492	5314.187012
3314.917969	5406.826172
3312.230469	5482.640137
3309.541016	5606.737793
3306.851563	5640.574219
3304.160156	5753.346191
3301.467773	5851.161133
3298.774414	5828.223633
3296.080078	5975.092773
3293.384766	5860.304688
3290.687500	6075.629395
3287.990234	6126.756836
3285.291016	6216.739258
3282.589844	6236.280273
3279.888672	6311.327637
3277.186523	6479.735352
3274.482422	6587.895996
3271.777344	6616.478516
3269.071289	6742.035645
3266.364258	6829.622070
3263.655273	6864.518555
3260.945313	7008.252930
3258.234375	7167.538574
3255.522461	7235.424316
3252.809570	7298.641602
3250.095703	7477.852539
3247.379883	7469.097168
3244.663086	7640.712891
3241.945313	7655.806152
3239.226563	7733.405762
3236.505859	7806.341309
3233.784180	8011.495605
3231.061523	8017.210938
3228.337891	8101.854004
3225.613281	8263.487305
3222.886719	8315.848633
3220.160156	8464.412109
3217.431641	8556.035156
3214.702148	8726.340820
3211.970703	8750.022461
3209.239258	8807.538086
3206.505859	9069.887695
3203.771484	9097.038086
3201.035156	9235.656250
3198.298828	9455.450195
3195.560547	9530.784180
3192.821289	9567.716797
3190.081055	9652.965820
3187.339844	9760.023438
3184.596680	9907.091797
3181.853516	10016.673828
3179.108398	10142.550781
3176.361328	10352.973633
3173.614258	10312.074219
3170.865234	10536.787109
3168.115234	10613.114258
3165.364258	10703.912109
3162.612305	10776.459961
3159.858398	10862.561523
3157.104492	11026.632813
3154.347656	11067.186523
3151.590820	11236.459961
3148.833008	11455.432617
3146.073242	11460.404297
3143.312500	11721.643555
3140.550781	11843.254883
3137.787109	12088.710938
3135.023438	12067.157227
3132.257813	12218.280273
3129.491211	12398.182617
3126.722656	12559.859375
3123.954102	12681.668945
3121.183594	12683.348633
3118.412109	12871.739258
3115.638672	13123.976563
3112.865234	13010.993164
3110.089844	13162.949219
3107.313477	13353.487305
3104.536133	13569.056641
3101.756836	13527.132813
3098.976563	13767.608398
3096.195313	13865.848633
3093.413086	14010.719727
3090.628906	14159.052734
3087.844727	14403.302734
3085.058594	14411.347656
3082.270508	14796.974609
3079.482422	14885.516602
3076.692383	15026.847656
3073.901367	15213.731445
3071.109375	15406.713867
3068.315430	15562.831055
3065.520508	15652.610352
3062.724609	15888.051758
3059.927734	16074.125977
3057.128906	16279.685547
3054.329102	16445.769531
3051.528320	16622.412109
3048.726563	16799.789063
3045.922852	17067.966797
3043.118164	17219.130859
3040.312500	17390.648438
3037.505859	17602.089844
3034.697266	17658.439453
3031.887695	18000.371094
3029.077148	18080.501953
3026.264648	18316.138672
3023.452148	18476.916016
3020.637695	18729.925781
3017.821289	18861.070313
3015.004883	19198.875000
3012.186523	19093.718750
3009.367188	19509.140625
3006.545898	19781.496094
3003.724609	19825.039063
3000.901367	20067.779297
2998.077148	20170.449219
2995.250977	20605.687500
2992.423828	20552.371094
2989.595703	20855.333984
2986.766602	21310.878906
2983.935547	21467.501953
2981.104492	21781.115234
2978.270508	21722.072266
2975.436523	21881.814453
2972.600586	22449.597656
2969.763672	22274.876953
2966.925781	22403.312500
2964.085938	22735.013672
2961.245117	23018.888672
2958.403320	23213.660156
2955.560547	23346.703125
2952.715820	23531.474609
2949.870117	23858.394531
2947.023438	24141.988281
2944.174805	24286.644531
2941.325195	24271.488281
2938.474609	24846.525391
2935.622070	24945.072266
2932.768555	25136.400391
2929.914063	25196.181641
2927.058594	25440.611328
2924.201172	25654.191406
2921.342773	25944.541016
2918.483398	26264.347656
2915.622070	26429.191406
2912.759766	26520.513672
2909.896484	26824.773438
2907.032227	26945.492188
2904.166016	27310.335938
2901.298828	27536.214844
2898.429688	27625.929688
2895.559570	27880.197266
2892.688477	28177.767578
2889.816406	28401.955078
2886.942383	28480.652344
2884.067383	28789.707031
2881.191406	29190.609375
2878.314453	29072.476563
2875.435547	29499.800781
2872.554688	29664.591797
2869.673828	29771.962891
2866.791016	30252.146484
2863.907227	30373.011719
2861.021484	30644.527344
2858.134766	30877.681641
2855.247070	31189.398438
2852.358398	31281.902344
2849.467773	31342.312500
2846.576172	31627.441406
2843.682617	31914.896484
2840.789063	31985.279297
2837.893555	32194.593750
2834.996094	32599.611328
2832.097656	32735.984375
2829.198242	32860.156250
2826.297852	32995.410156
2823.395508	33179.636719
2820.492188	33386.933594
2817.587891	33613.832031
2814.681641	33556.621094
2811.774414	33995.621094
2808.866211	33878.101563
2805.956055	34192.824219
2803.044922	34713.355469
2800.131836	34508.945313
2797.218750	34735.417969
2794.303711	34930.800781
2791.386719	35222.863281
2788.468750	35440.968750
2785.549805	35520.976563
2782.629883	35814.062500
2779.708008	35844.179688
2776.785156	35887.945313
2773.860352	36294.140625
2770.935547	36617.070313
2768.007813	36434.046875
2765.080078	36450.960938
2762.150391	36630.835938
2759.219727	36783.246094
2756.287109	37149.507813
2753.353516	37007.511719
2750.418945	37311.988281
2747.482422	37555.726563
2744.544922	37513.277344
2741.606445	37401.097656
2738.666016	37680.996094
2735.724609	37779.597656
2732.782227	37791.449219
2729.837891	38066.511719
2726.892578	37989.925781
2723.945313	38050.835938
2720.997070	37913.246094
2718.047852	38135.156250
2715.097656	38251.800781
2712.145508	38309.894531
2709.191406	38490.660156
2706.237305	38248.210938
2703.281250	38647.855469
2700.323242	38327.757813
2697.364258	38751.484375
2694.404297	38736.488281
2691.443359	38576.300781
2688.480469	38412.867188
2685.515625	38594.527344
2682.550781	38683.273438
2679.583984	38852.824219
2676.615234	38722.363281
2673.646484	38651.781250
2670.674805	38672.132813
2667.703125	38565.445313
2664.729492	38669.027344
2661.754883	38332.152344
2658.778320	38293.765625
2655.800781	38022.832031
2652.821289	37942.636719
2649.840820	37778.617188
2646.859375	37968.562500
2643.876953	37811.359375
2640.892578	37919.000000
2637.906250	37880.000000
2634.918945	37499.554688
2631.930664	37317.707031
2628.941406	37049.886719
2625.950195	36895.132813
2622.957031	37169.906250
2619.963867	37101.218750
2616.967773	37121.890625
2613.971680	36964.000000
2610.973633	36379.289063
2607.974609	36058.488281
2604.973633	36088.714844
2601.971680	35849.089844
2598.967773	35757.835938
2595.962891	35579.296875
2592.957031	35290.300781
2589.949219	35258.410156
2586.940430	34865.117188
2583.929688	34600.062500
2580.917969	34625.773438
2577.905273	34595.855469
2574.890625	34342.035156
2571.875000	34036.210938
2568.857422	33903.000000
2565.838867	33420.398438
2562.819336	33367.867188
2559.797852	33201.187500
2556.775391	32974.273438
2553.750977	32569.818359
2550.725586	32443.361328
2547.698242	32208.812500
2544.669922	31881.181641
2541.640625	31645.435547
2538.609375	31356.281250
2535.577148	31293.273438
2532.542969	31033.367188
2529.507813	30800.871094
2526.471680	30379.220703
2523.433594	30274.767578
2520.393555	30134.208984
2517.353516	29803.851563
2514.310547	29691.558594
2511.267578	29322.261719
2508.222656	29302.228516
2505.175781	28868.597656
2502.127930	28628.121094
2499.079102	28362.437500
2496.028320	28051.097656
2492.976563	27749.042969
2489.922852	27576.623047
2486.868164	27335.607422
2483.812500	27062.085938
2480.754883	26878.744141
2477.695313	26723.349609
2474.634766	26446.375000
2471.573242	26007.980469
2468.509766	25924.177734
2465.445313	25803.736328
2462.378906	25383.339844
2459.311523	25323.550781
2456.242188	24839.390625
2453.171875	24589.357422
2450.100586	24187.353516
2447.027344	24075.316406
2443.953125	23956.056641
2440.876953	23584.134766
2437.799805	23404.269531
2434.720703	23211.568359
2431.640625	22918.398438
2428.558594	22662.808594
2425.475586	22456.099609
2422.390625	22201.755859
2419.304688	21792.097656
2416.217773	21956.916016
2413.128906	21360.771484
2410.038086	21175.330078
2406.946289	20938.300781
2403.853516	20585.906250
2400.758789	20602.218750
2397.663086	20163.083984
2394.565430	19947.921875
2391.466797	19672.445313
2388.366211	19386.734375
2385.264648	19360.812500
2382.161133	19131.892578
2379.056641	18876.605469
2375.950195	18679.500000
2372.842773	18489.005859
2369.734375	18201.384766
2366.624023	17920.453125
2363.511719	17801.255859
2360.398438	17723.117188
2357.284180	17343.255859
2354.167969	17204.419922
2351.049805	16939.810547
2347.930664	16749.982422
2344.810547	16490.625000
2341.688477	16319.589844
2338.564453	16191.927734
2335.439453	15993.978516
2332.313477	15814.599609
2329.185547	15750.477539
2326.056641	15363.654297
2322.925781	15259.866211
2319.792969	15034.050781
2316.660156	14806.845703
2313.524414	14726.571289
2310.387695	14452.686523
2307.250000	14308.908203
2304.110352	14051.390625
2300.969727	13808.434570
2297.827148	13668.327148
2294.682617	13678.633789
2291.537109	13491.019531
2288.390625	13228.900391
2285.242188	13036.898438
2282.092773	12934.758789
2278.941406	12691.500000
2275.788086	12610.224609
2272.633789	12468.786133
2269.478516	12352.826172
2266.321289	12084.147461
2263.162109	11863.995117
2260.001953	11727.900391
2256.840820	11691.559570
2253.676758	11518.518555
2250.512695	11441.223633
2247.346680	11296.090820
2244.178711	11146.355469
2241.009766	10827.150391
2237.838867	10597.341797
2234.666992	10551.376953
2231.493164	10435.342773
2228.318359	10351.696289
2225.141602	10069.797852
2221.963867	9958.862305
2218.784180	9929.798828
2215.602539	9709.000977
2212.419922	9559.104492
2209.236328	9454.100586
2206.050781	9346.052734
2202.863281	9211.432617
2199.674805	9077.720703
2196.485352	9017.013672
2193.292969	8853.747070
2190.100586	8809.638672
2186.905273	8628.618164
2183.709961	8421.170898
2180.511719	8463.321289
2177.312500	8281.148438
2174.112305	8300.666992
2170.910156	8064.087402
2167.706055	7976.775879
2164.500977	7893.443848
2161.294922	7740.021973
2158.085938	7654.537598
2154.876953	7512.272949
2151.665039	7384.153809
2148.452148	7322.294922
2145.238281	7321.935547
2142.022461	7127.224121
2138.804688	7060.904785
2135.585938	7042.021973
2132.365234	6887.303223
2129.143555	6794.026855
2125.919922	6641.118164
2122.695313	6683.700684
2119.468750	6535.633789
2116.240234	6442.691406
2113.010742	6237.592773
2109.780273	6199.036133
2106.546875	6217.741699
