4046.277344	209.633774
4043.892578	215.922791
4041.505859	228.410751
4039.119141	239.841446
4036.731445	246.028412
4034.342773	231.280090
4031.952148	250.018646
4029.561523	227.960419
4027.169922	241.458954
4024.777344	224.645691
4022.383789	245.445892
4019.989258	232.820358
4017.593750	254.644348
4015.197266	246.197861
4012.799805	258.613953
4010.401367	265.808197
4008.001953	262.576965
4005.601563	261.431305
4003.201172	265.492218
4000.798828	261.223969
3998.395508	254.878387
3995.991211	272.455597
3993.585938	293.137268
3991.180664	291.981750
3988.773438	280.440338
3986.365234	286.558380
3983.957031	305.125549
3981.546875	314.341034
3979.135742	282.068420
3976.724609	278.846283
3974.311523	297.386658
3971.898438	281.731476
3969.483398	311.644775
3967.068359	298.066132
3964.651367	312.430786
3962.234375	314.374359
3959.815430	309.080322
3957.396484	317.223297
3954.975586	325.359680
3952.554688	316.969879
3950.131836	317.875214
3947.708984	315.684814
3945.284180	346.495636
3942.859375	341.202850
3940.432617	348.279175
3938.005859	344.019714
3935.577148	381.976593
3933.148438	355.065002
3930.718750	336.404968
3928.287109	361.978790
3925.855469	356.693909
3923.421875	337.027802
3920.988281	383.112518
3918.552734	361.398010
3916.117188	382.804840
3913.680664	402.142639
3911.242188	390.700897
3908.803711	391.568848
3906.363281	380.140320
3903.922852	379.987366
3901.480469	401.334473
3899.038086	429.828064
3896.593750	409.195160
3894.149414	428.459229
3891.703125	393.532959
3889.256836	420.961578
3886.808594	420.791779
3884.360352	419.601074
3881.910156	424.534271
3879.459961	440.684509
3877.007813	441.526215
3874.555664	454.598450
3872.101563	483.961884
3869.646484	477.655487
3867.191406	470.335999
3864.734375	481.339661
3862.277344	474.024323
3859.818359	473.832428
3857.358398	510.230804
3854.897461	499.864258
3852.436523	510.833008
3849.973633	502.504639
3847.509766	532.743347
3845.044922	534.555908
3842.579102	533.325073
3840.113281	522.973450
3837.645508	521.748047
3835.176758	529.637634
3832.707031	533.471558
3830.236328	544.385315
3827.764648	567.427490
3825.291992	598.539185
3822.818359	584.146790
3820.343750	607.144226
3817.868164	575.592896
3815.390625	563.245667
3812.913086	593.285950
3810.434570	585.984131
3807.955078	630.104675
3805.473633	623.801208
3802.992188	627.576172
3800.509766	626.313232
3798.025391	648.201111
3795.541016	683.150452
3793.054688	669.797363
3790.568359	675.555481
3788.080078	695.377014
3785.591797	695.092773
3783.101563	687.780151
3780.610352	723.630188
3778.119141	716.311462
3775.625977	704.987183
3773.131836	730.761414
3770.636719	723.448120
3768.140625	766.220337
3765.643555	754.893311
3763.145508	765.592407
3760.646484	780.283936
3758.146484	768.964417
3755.645508	749.657654
3753.143555	815.292786
3750.639648	831.936340
3748.135742	824.606506
3745.630859	801.316040
3743.124023	831.909058
3740.617188	840.540833
3738.108398	850.161987
3735.599609	860.771240
3733.088867	829.545654
3730.577148	847.122253
3728.064453	916.425903
3725.551758	923.010925
3723.037109	894.792725
3720.521484	929.207214
3718.004883	959.619507
3715.487305	956.244934
3712.967773	948.902588
3710.448242	948.511169
3707.927734	952.086792
3705.406250	966.564026
3702.882813	982.019958
3700.359375	982.604919
3697.833984	1022.793884
3695.308594	984.762268
3692.781250	1006.119812
3690.252930	1008.670471
3687.723633	1043.838745
3685.193359	1027.597656
3682.662109	1051.864014
3680.129883	1077.097290
3677.596680	1062.835327
3675.062500	1104.812012
3672.527344	1119.144775
3669.990234	1111.781616
3667.453125	1130.039673
3664.915039	1131.540771
3662.375000	1122.211792
3659.833984	1118.794189
3657.292969	1162.590942
3654.750000	1174.889526
3652.206055	1188.160278
3649.661133	1189.631348
3647.115234	1250.999756
3644.568359	1255.387451
3642.019531	1267.620239
3639.470703	1269.054443
3636.920898	1260.684082
3634.369141	1274.858032
3631.817383	1270.409424
3629.263672	1306.106812
3626.708984	1287.946655
3624.153320	1360.780762
3621.596680	1328.921875
3619.039063	1363.556519
3616.480469	1373.735596
3613.920898	1403.438721
3611.360352	1392.114624
3608.797852	1447.156006
3606.235352	1379.247803
3603.670898	1423.522705
3601.105469	1426.826660
3598.540039	1486.631104
3595.972656	1479.193359
3593.404297	1529.191162
3590.834961	1522.713989
3588.264648	1595.020142
3585.692383	1599.213745
3583.120117	1627.697388
3580.545898	1590.104736
3577.971680	1617.596436
3575.395508	1689.709473
3572.818359	1662.808105
3570.240234	1622.352539
3567.661133	1702.126221
3565.081055	1745.013672
3562.500000	1775.274170
3559.917969	1816.157837
3557.333984	1792.171143
3554.750000	1799.157349
3552.164063	1847.713013
3549.577148	1897.193970
3546.989258	1894.464966
3544.400391	1926.501587
3541.810547	1925.692017
3539.219727	1944.179565
3536.626953	1958.793213
3534.034180	2030.272583
3531.439453	2042.909302
3528.844727	2031.454102
3526.248047	2041.190063
3523.650391	2081.714600
3521.051758	2113.546387
3518.451172	2151.120605
3515.850586	2223.265625
3513.249023	2185.818115
3510.645508	2184.896729
3508.041016	2275.174072
3505.436523	2268.457031
3502.830078	2334.642334
3500.222656	2351.873779
3497.613281	2389.215820
3495.003906	2381.500977
3492.393555	2375.707275
3489.781250	2452.233398
3487.167969	2509.558838
