4046.277344	209.633774
4043.892578	208.585602
4041.505859	200.121338
4039.119141	197.947739
4036.731445	209.385880
4034.342773	209.303253
4031.952148	202.944000
4029.561523	209.138000
4027.169922	217.417587
4024.777344	228.825150
4022.383789	225.601334
4019.989258	228.644211
4017.593750	244.208099
4015.197266	232.636124
4012.799805	231.501205
4010.401367	222.028030
4008.001953	252.157242
4005.601563	235.392334
4003.201172	226.969818
4000.798828	244.572235
3998.395508	226.789749
3995.991211	245.418030
3993.585938	262.991974
3991.180664	246.262177
3988.773438	256.550995
3986.365234	241.913406
3983.957031	273.990295
3981.546875	266.619293
3979.135742	267.550171
3976.724609	263.297241
3974.311523	294.278076
3971.898438	272.409485
3969.483398	264.018005
3967.068359	256.668060
3964.651367	293.809082
3962.234375	278.179932
3959.815430	296.675751
3957.396484	306.890289
3954.975586	305.734802
3952.554688	294.255402
3950.131836	327.163788
3947.708984	320.843048
3945.284180	302.152435
3942.859375	308.216492
3940.432617	320.458038
3938.005859	331.659698
3935.577148	330.497253
3933.148438	328.306488
3930.718750	333.318665
3928.287109	347.581909
3925.855469	301.185333
3923.421875	340.110382
3920.988281	366.678741
3918.552734	344.970825
3916.117188	360.226532
3913.680664	348.797180
3911.242188	353.784271
3908.803711	385.418549
3906.363281	352.475128
3903.922852	371.793549
3901.480469	377.786774
3899.038086	355.119843
3896.593750	343.723938
3894.149414	385.511047
3891.703125	382.289154
3889.256836	372.939240
3886.808594	413.642395
3884.360352	417.559204
3881.910156	418.411194
3879.459961	443.744843
3877.007813	404.817352
3874.555664	430.135773
3872.101563	421.810974
3869.646484	422.658905
3867.191406	430.632324
3864.734375	446.740204
3862.277344	466.903778
3859.818359	427.059265
3857.358398	441.115875
3854.897461	455.160950
3852.436523	461.069946
3849.973633	464.943695
3847.509766	486.064880
3845.044922	443.265533
3842.579102	489.726288
3840.113281	485.473450
3837.645508	489.328735
3835.176758	464.825378
3832.707031	519.299683
3830.236328	530.219177
3827.764648	489.545319
3825.291992	522.710754
3822.818359	533.615051
3820.343750	543.500122
3817.868164	536.210205
3815.390625	529.935425
3812.913086	540.818481
3810.434570	555.726807
3807.955078	570.622803
3805.473633	592.560791
3802.992188	579.223633
3800.509766	582.008118
3798.025391	602.907532
3795.541016	632.844788
3793.054688	617.500854
3790.568359	579.047546
3788.080078	624.030518
3785.591797	632.815674
3783.101563	636.573181
3780.610352	666.422241
3778.119141	657.120422
3775.625977	672.896729
3773.131836	670.616455
3770.636719	693.387939
3768.140625	701.116638
3765.643555	683.809204
3763.145508	713.552124
3760.646484	721.262512
3758.146484	730.966187
3755.645508	739.662170
3753.143555	761.339539
3750.639648	778.005310
3748.135742	781.679077
3745.630859	769.383118
3743.124023	794.004333
3740.617188	852.505859
3738.108398	818.268494
3735.599609	802.987976
3733.088867	820.583008
3730.577148	878.976440
3728.064453	862.694092
3725.551758	890.188354
3723.037109	906.723328
3720.521484	892.436462
3718.004883	872.200745
3715.487305	895.672852
3712.967773	882.399963
3710.448242	914.777466
3707.927734	940.185669
3705.406250	923.936096
3702.882813	949.319031
3700.359375	995.481812
3697.833984	988.139709
3695.308594	978.823975
3692.781250	997.216125
3690.252930	1026.470581
3687.723633	1029.999878
3685.193359	1003.883850
3682.662109	1040.999756
3680.129883	1048.466797
3677.596680	1063.822266
3675.062500	1057.463013
3672.527344	1067.871216
3669.990234	1081.227295
3667.453125	1116.246704
3664.915039	1119.723022
3662.375000	1118.274170
3659.833984	1177.833496
3657.292969	1121.280518
3654.750000	1163.091431
3652.206055	1147.866943
3649.661133	1169.984253
3647.115234	1189.137085
3644.568359	1205.328979
3642.019531	1261.733398
3639.470703	1271.015869
3636.920898	1238.136841
3634.369141	1299.355713
3631.817383	1305.671387
3629.263672	1312.960449
3626.708984	1330.030029
3624.153320	1343.171753
3621.596680	1367.058716
3619.039063	1329.345459
3616.480469	1348.332275
3613.920898	1395.625610
3611.360352	1388.209717
3608.797852	1417.881104
3606.235352	1445.576660
3603.670898	1455.698242
3601.105469	1485.303101
3598.540039	1477.863281
3595.972656	1505.485718
3593.404297	1536.978271
3590.834961	1545.092529
3588.264648	1536.665771
3585.692383	1579.770386
3583.120117	1609.234009
3580.545898	1643.529175
3577.971680	1692.359253
3575.395508	1682.915771
3572.818359	1711.314697
3570.240234	1711.567383
3567.661133	1730.236450
3565.081055	1718.853027
3562.500000	1717.163696
3559.917969	1822.934570
3557.333984	1802.815796
3554.750000	1814.633911
3552.164063	1817.739746
3549.577148	1911.691162
3546.989258	1928.277466
3544.400391	1905.256958
3541.810547	1944.997192
3539.219727	1986.633179
3536.626953	1995.442261
3534.034180	2009.063599
3531.439453	1997.618408
3528.844727	2064.203857
3526.248047	2075.851807
3523.650391	2157.745850
3521.051758	2184.735596
3518.451172	2240.550293
3515.850586	2208.847656
3513.249023	2235.779785
3510.645508	2279.975586
3508.041016	2295.333984
3505.436523	2393.202881
3502.830078	2345.193359
3500.222656	2396.936279
3497.613281	2413.175049
3495.003906	2458.138184
3492.393555	2509.765869
3489.781250	2552.734619
3487.167969	2568.877441
3484.553711	2554.402588
3481.938477	2635.533691
3479.322266	2702.262207
3476.705078	2752.696289
3474.086914	2768.716797
3471.466797	2822.895752
3468.845703	2815.977051
3466.224609	2864.367432
3463.601563	2950.840576
3460.977539	2955.306641
3458.351563	3023.572510
3455.725586	3078.453125
3453.098633	3082.856689
3450.469727	3110.082031
3447.839844	3179.113770
3445.208984	3202.472412
3442.577148	3231.509277
3439.944336	3299.449463
3437.310547	3319.877197
3434.674805	3331.748291
3432.039063	3466.884033
3429.401367	3515.647705
3426.762695	3511.310791
3424.123047	3559.064941
3421.481445	3576.484375
3418.839844	3679.997559
3416.197266	3709.644775
3413.552734	3713.738525
3410.907227	3767.915283
3408.260742	3874.000732
3405.613281	3905.398926
3402.963867	3955.646484
3400.314453	3979.433594
3397.663086	4086.186523
3395.011719	4131.576172
3392.358398	4192.943848
3389.704102	4214.700684
3387.047852	4268.446777
