4046.277344	7.337182
4043.892578	4.192676
4041.505859	4.191023
4039.119141	5.236713
4036.731445	6.281577
4034.342773	2.093033
4031.952148	2.092206
4029.561523	10.456900
4027.169922	-5.226384
4024.777344	1.044864
4022.383789	1.044451
4019.989258	3.132113
4017.593750	4.174498
4015.197266	6.259268
4012.799805	-1.042798
4010.401367	4.169540
4008.001953	4.167888
4005.601563	4.166236
4003.201172	2.082292
4000.798828	5.203665
3998.395508	3.120960
3995.991211	6.239441
3993.585938	5.197470
3991.180664	4.156324
3988.773438	5.193340
3986.365234	1.038255
3983.957031	9.340578
3981.546875	10.374291
3979.135742	4.148065
3976.724609	3.109810
3974.311523	6.217143
3971.898438	-1.035778
3969.483398	-1.035365
3967.068359	4.139807
3964.651367	9.310851
3962.234375	6.204757
3959.815430	-1.033713
3957.396484	4.133203
3954.975586	8.263103
3952.554688	0.000000
3950.131836	3.096187
3947.708984	0.000000
3945.284180	3.093711
3942.859375	4.123298
3940.432617	5.152059
3938.005859	7.209994
3935.577148	1.029587
3933.148438	2.058348
3930.718750	8.230091
3928.287109	5.141744
3925.855469	-4.111745
3923.421875	1.027524
3920.988281	6.162668
3918.552734	6.160193
3916.117188	-3.078859
3913.680664	1.025874
3911.242188	6.152770
3908.803711	-3.075148
3906.363281	2.049274
3903.922852	1.024225
3901.480469	5.119062
3899.038086	1.023400
3896.593750	4.091952
3894.149414	3.067727
3891.703125	1.022164
3889.256836	2.043503
3886.808594	6.128036
3884.360352	3.062782
3881.910156	4.082060
3879.459961	1.020103
3877.007813	3.059073
3874.555664	-1.019279
3872.101563	4.075469
3869.646484	8.147641
3867.191406	3.054130
3864.734375	12.211577
3862.277344	3.051659
3859.818359	3.050423
3857.358398	0.000000
3854.897461	3.047953
3852.436523	1.015573
3849.973633	11.166770
3847.509766	8.117993
3845.044922	1.014338
3842.579102	4.055704
3840.113281	6.081087
3837.645508	4.052412
3835.176758	4.050766
3832.707031	5.061400
3830.236328	2.023737
3827.764648	4.045829
3825.291992	0.000000
3822.818359	2.021269
3820.343750	4.040893
3817.868164	2.019624
3815.390625	2.018802
3812.913086	6.053938
3810.434570	5.042893
3807.955078	5.040837
3805.473633	-2.015513
3802.992188	2.014691
3800.509766	9.062409
3798.025391	8.052188
3795.541016	3.018338
3793.054688	4.022807
3790.568359	6.031745
3788.080078	6.029281
3785.591797	4.017877
3783.101563	6.024352
3780.610352	4.014592
3778.119141	3.009712
3775.625977	4.011307
3773.131836	2.004832
3770.636719	-1.002006
3768.140625	1.001595
3765.643555	0.000000
3763.145508	1.000774
3760.646484	0.000000
3758.146484	5.999722
3755.645508	3.998174
3753.143555	4.995667
3750.639648	2.996169
3748.135742	1.996626
3745.630859	3.991612
3743.124023	4.987464
3740.617188	0.000000
3738.108398	4.983365
3735.599609	5.977578
3733.088867	3.983413
3730.577148	0.995443
3728.064453	0.000000
3725.551758	3.978495
3723.037109	5.965285
3720.521484	1.987609
3718.004883	1.986790
3715.487305	2.978956
3712.967773	1.985152
