4046.277344	240.030670
4043.892578	230.597153
4041.505859	242.031570
4039.119141	229.368027
4036.731445	234.512192
4034.342773	254.303452
4031.952148	254.203049
4029.561523	275.016449
4027.169922	250.866440
4024.777344	245.542969
4022.383789	270.512695
4019.989258	254.745148
4017.593750	256.731598
4015.197266	269.148499
4012.799805	255.485565
4010.401367	282.486359
4008.001953	257.367096
4005.601563	282.262482
4003.201172	290.479736
4000.798828	290.364502
3998.395508	273.604126
3995.991211	288.054199
3993.585938	294.176788
3991.180664	305.489807
3988.773438	298.097717
3986.365234	297.979187
3983.957031	298.898499
3981.546875	307.079010
3979.135742	324.586060
3976.724609	310.980988
3974.311523	349.196167
3971.898438	295.196594
3969.483398	330.281342
3967.068359	313.590393
3964.651367	328.983398
3962.234375	336.091003
3959.815430	332.855713
3957.396484	338.922607
3954.975586	339.820099
3952.554688	360.333832
3950.131836	341.612671
3947.708984	362.109039
3945.284180	382.588928
3942.859375	358.726868
3940.432617	388.465210
3938.005859	403.759644
3935.577148	371.680725
3933.148438	365.356750
3930.718750	395.044373
3928.287109	388.715851
3925.855469	382.392303
3923.421875	449.027893
3920.988281	436.522308
3918.552734	431.213531
3916.117188	424.882599
3913.680664	444.203461
3911.242188	437.872131
3908.803711	419.245178
3906.363281	463.135925
3903.922852	450.658844
3901.480469	445.358398
3899.038086	450.296051
3896.593750	469.551453
3894.149414	482.655731
3891.703125	451.796295
3889.256836	473.070892
3886.808594	456.538635
3884.360352	490.045044
3881.910156	525.565247
3879.459961	486.589172
3877.007813	497.609222
3874.555664	498.427460
3872.101563	528.792053
3869.646484	526.541321
3867.191406	540.580994
3864.734375	546.468079
3862.277344	549.298584
3859.818359	553.143433
3857.358398	552.919434
3854.897461	541.519592
3852.436523	580.907471
3849.973633	552.247498
3847.509766	593.628296
3845.044922	587.301453
3842.579102	595.174561
3840.113281	605.068115
3837.645508	595.704529
3835.176758	594.449890
3832.707031	631.662720
3830.236328	651.643372
3827.764648	643.286804
3825.291992	647.069397
3822.818359	648.827393
3820.343750	670.788269
3817.868164	669.505432
3815.390625	696.486572
3812.913086	665.933228
3810.434570	698.944946
3807.955078	702.692749
3805.473633	703.414001
3802.992188	706.149109
3800.509766	745.131470
3798.025391	722.683838
3795.541016	739.492737
3793.054688	770.367493
3790.568359	745.925842
3788.080078	778.782043
3785.591797	758.374329
3783.101563	801.238770
3780.610352	779.834473
3778.119141	825.664307
3775.625977	824.323547
3773.131836	821.981262
3770.636719	826.654663
3768.140625	855.362305
3765.643555	852.008240
3763.145508	831.643555
3760.646484	868.315979
3758.146484	841.961060
3755.645508	883.596436
3753.143555	884.232971
3750.639648	888.863586
3748.135742	914.454712
3745.630859	935.035034
3743.124023	965.573120
3740.617188	980.132446
3738.108398	960.792725
3735.599609	988.292908
3733.088867	974.940247
3730.577148	1004.402344
3728.064453	1025.879639
3725.551758	1043.360352
3723.037109	1059.832275
3720.521484	1058.401855
3718.004883	1069.886353
3715.487305	1086.326050
3712.967773	1076.944824
3710.448242	1093.367432
3707.927734	1124.652466
3705.406250	1071.646851
3702.882813	1145.524780
3700.359375	1149.013794
3697.833984	1180.223022
3695.308594	1187.652954
3692.781250	1184.194092
3690.252930	1241.060303
3687.723633	1263.282104
3685.193359	1232.129150
3682.662109	1255.323120
3680.129883	1263.688843
3677.596680	1280.928833
3675.062500	1294.208374
3672.527344	1332.127319
3669.990234	1313.834106
3667.453125	1334.964111
3664.915039	1332.440918
3662.375000	1351.576172
3659.833984	1370.695068
3657.292969	1381.929077
3654.750000	1435.429810
