4046.277344	213.826447
4043.892578	226.404480
4041.505859	209.551147
4039.119141	214.705231
4036.731445	229.277542
4034.342773	192.558990
4031.952148	233.280991
4029.561523	223.777649
4027.169922	229.960907
4024.777344	240.318649
4022.383789	228.734680
4019.989258	221.335953
4017.593750	240.033615
4015.197266	243.068237
4012.799805	228.372803
4010.401367	243.918121
4008.001953	250.073303
4005.601563	235.392334
4003.201172	254.039612
4000.798828	268.509094
3998.395508	264.241272
3995.991211	258.936829
3993.585938	276.505371
3991.180664	256.652985
3988.773438	270.053680
3986.365234	281.367096
3983.957031	264.649719
3981.546875	296.704712
3979.135742	282.068420
3976.724609	270.553467
3974.311523	283.916168
3971.898438	296.232361
3969.483398	287.831390
3967.068359	303.240875
3964.651367	281.394623
3962.234375	305.067230
3959.815430	286.338623
3957.396484	315.156677
3954.975586	289.208618
3952.554688	299.417786
3950.131836	319.939362
3947.708984	315.684814
3945.284180	315.558533
3942.859375	336.048737
3940.432617	336.944641
3938.005859	356.379700
3935.577148	323.290161
3933.148438	345.802429
3930.718750	333.318665
3928.287109	348.610260
3925.855469	360.805634
3923.421875	348.330566
3920.988281	354.353424
3918.552734	360.371307
3916.117188	385.883698
3913.680664	372.392273
3911.242188	379.420807
3908.803711	378.243195
3906.363281	356.573669
3903.922852	362.575531
3901.480469	373.691528
3899.038086	382.751648
3896.593750	388.735413
3894.149414	402.894836
3891.703125	408.865417
3889.256836	431.179077
3886.808594	445.303925
3884.360352	416.538269
3881.910156	413.308624
3879.459961	426.403076
3877.007813	448.664063
3874.555664	415.865845
3872.101563	410.603455
3869.646484	458.304840
3867.191406	439.794708
3864.734375	447.757813
3862.277344	465.886566
3859.818359	443.328186
3857.358398	460.427399
3854.897461	486.656464
3852.436523	482.396973
3849.973633	462.913361
3847.509766	482.005890
3845.044922	501.082794
3842.579102	530.283325
3840.113281	479.392365
3837.645508	501.485962
3835.176758	495.206146
3832.707031	517.275085
3830.236328	541.349731
3827.764648	551.244202
3825.291992	545.964783
