4046.277344	233.741669
4043.892578	249.464203
4041.505859	237.840546
4039.119141	245.078156
4036.731445	269.060852
4034.342773	253.256927
4031.952148	254.203049
4029.561523	265.605255
4027.169922	267.590881
4024.777344	249.722427
4022.383789	247.534790
4019.989258	256.833221
4017.593750	265.080597
4015.197266	277.494202
4012.799805	272.170319
4010.401367	284.571136
4008.001953	287.584290
4005.601563	289.553406
4003.201172	283.191711
4000.798828	279.957153
3998.395508	303.773407
3995.991211	310.932159
3993.585938	303.532227
3991.180664	298.216217
3988.773438	314.716400
3986.365234	332.241608
3983.957031	320.693207
3981.546875	320.565582
3979.135742	327.697113
3976.724609	320.310425
3974.311523	339.870453
3971.898438	326.269928
3969.483398	343.741058
3967.068359	330.149628
3964.651367	346.570557
3962.234375	341.261658
3959.815430	351.462555
3957.396484	337.889313
3954.975586	362.543640
3952.554688	376.853424
3950.131836	355.029480
3947.708984	353.855865
3945.284180	387.745117
3942.859375	364.911835
3940.432617	395.678101
3938.005859	368.739685
3935.577148	392.272461
3933.148438	408.582031
3930.718750	400.188171
3928.287109	392.829254
3925.855469	411.174530
3923.421875	422.312286
3920.988281	403.654755
3918.552734	433.266937
3916.117188	438.224304
3913.680664	438.048218
3911.242188	427.617523
3908.803711	447.946564
3906.363281	442.643188
3903.922852	453.731537
3901.480469	450.477448
3899.038086	466.670471
3896.593750	467.505463
3894.149414	494.926636
3891.703125	473.261719
3889.256836	480.223145
3886.808594	489.221497
3884.360352	467.584656
3881.910156	498.011353
3879.459961	519.232483
3877.007813	509.845520
3874.555664	530.025085
3872.101563	537.961853
3869.646484	516.356750
3867.191406	546.689270
3864.734375	566.820679
3862.277344	556.419128
3859.818359	552.126648
3857.358398	569.181763
3854.897461	581.143005
3852.436523	600.203369
3849.973633	600.975220
3847.509766	618.997009
3845.044922	600.487854
3842.579102	592.132813
3840.113281	641.554688
3837.645508	613.940369
3835.176758	626.856018
3832.707031	600.282043
3830.236328	637.477234
3827.764648	655.424316
3825.291992	646.058350
3822.818359	693.295349
3820.343750	686.951843
3817.868164	670.515198
3815.390625	682.354980
3812.913086	720.418640
3810.434570	729.202332
3807.955078	758.141968
3805.473633	747.755249
3802.992188	744.428223
3800.509766	763.256287
3798.025391	762.944763
3795.541016	775.712769
3793.054688	774.390320
3790.568359	786.137451
3788.080078	780.791809
3785.591797	802.570984
3783.101563	832.364624
3780.610352	804.925659
3778.119141	815.631958
3775.625977	855.411194
3773.131836	871.099670
3770.636719	882.767029
3768.140625	861.371887
3765.643555	890.053284
3763.145508	872.675293
3760.646484	844.307251
3758.146484	909.957947
3755.645508	933.573608
3753.143555	932.191345
3750.639648	953.780579
3748.135742	960.377075
3745.630859	934.037109
3743.124023	986.520447
3740.617188	1005.059509
3738.108398	1021.589722
3735.599609	1025.154663
3733.088867	1010.790955
3730.577148	1006.393188
3728.064453	1037.820068
3725.551758	1071.209839
3723.037109	1053.867065
3720.521484	1094.178833
3718.004883	1063.926025
3715.487305	1111.150635
3712.967773	1105.729614
3710.448242	1157.858276
3707.927734	1164.322754
3705.406250	1178.712402
3702.882813	1144.533813
3700.359375	1144.061157
3697.833984	1174.282227
3695.308594	1227.241333
3692.781250	1180.236938
3690.252930	1186.671143
3687.723633	1193.099731
3685.193359	1254.854858
3682.662109	1271.125854
3680.129883	1300.217285
3677.596680	1285.863037
3675.062500	1316.896484
3672.527344	1322.267090
3669.990234	1320.733398
3667.453125	1359.594482
3664.915039	1386.605103
3662.375000	1409.655518
3659.833984	1438.590210
3657.292969	1415.370850
3654.750000	1433.463501
3652.206055	1461.368286
3649.661133	1483.355347
3647.115234	1474.883423
3644.568359	1475.251953
3642.019531	1519.770630
3639.470703	1529.926514
3636.920898	1533.211426
3634.369141	1608.026123
3631.817383	1662.208740
3629.263672	1617.457642
3626.708984	1601.125122
3624.153320	1643.502197
3621.596680	1635.972290
3619.039063	1681.231079
3616.480469	1696.162964
3613.920898	1734.521362
3611.360352	1720.130493
3608.797852	1770.155884
3606.235352	1789.900879
3603.670898	1861.304688
3601.105469	1875.146484
3598.540039	1925.995850
3595.972656	1927.138672
3593.404297	1889.344482
3590.834961	1928.446655
3588.264648	1894.572754
3585.692383	1967.664795
3583.120117	1977.530884
3580.545898	2050.525879
3577.971680	2046.754639
3575.395508	2052.691406
3572.818359	2099.367920
3570.240234	2136.307617
3567.661133	2189.694336
3565.081055	2187.807373
3562.500000	2184.952881
3559.917969	2310.857666
3557.333984	2229.569336
3554.750000	2289.572754
3552.164063	2277.975830
3549.577148	2346.605713
3546.989258	2346.586182
3544.400391	2378.432861
3541.810547	2381.294434
3539.219727	2484.497559
3536.626953	2484.417236
3534.034180	2468.911621
3531.439453	2517.018555
3528.844727	2605.539795
3526.248047	2607.331543
3523.650391	2611.045654
3521.051758	2673.439209
3518.451172	2684.813721
3515.850586	2696.178223
3513.249023	2791.121582
3510.645508	2748.647949
3508.041016	2735.968994
3505.436523	2854.762939
3502.830078	2914.945801
3500.222656	2852.354004
3497.613281	2943.153320
3495.003906	3004.178223
3492.393555	3023.018311
3489.781250	3059.070068
3487.167969	3073.085449
3484.553711	3093.782227
3481.938477	3176.597168
3479.322266	3209.653076
3476.705078	3222.622314
3474.086914	3240.353271
3471.466797	3284.789307
3468.845703	3376.883057
3466.224609	3343.987061
3463.601563	3439.788086
3460.977539	3492.635254
3458.351563	3503.534912
3455.725586	3536.318359
3453.098633	3619.502197
3450.469727	3624.624756
3447.839844	3706.747803
3445.208984	3755.540283
3442.577148	3826.137451
3439.944336	3830.209961
3437.310547	3963.352539
3434.674805	3931.311279
3432.039063	3959.985596
3429.401367	4009.487549
3426.762695	4205.803711
3424.123047	4191.703613
3421.481445	4238.200195
3418.839844	4350.894531
3416.197266	4379.310547
3413.552734	4392.573730
3410.907227	4482.373535
3408.260742	4588.154297
3405.613281	4567.314941
3402.963867	4638.044922
3400.314453	4708.713379
3397.663086	4759.516113
3395.011719	4888.513184
