4046.277344	199.152084
4043.892578	190.766739
4041.505859	220.028702
4039.119141	224.131302
4036.731445	211.479736
4034.342773	225.000992
4031.952148	218.635544
4029.561523	225.869034
4027.169922	210.100647
4024.777344	239.273788
4022.383789	214.112366
4019.989258	222.379990
4017.593750	218.117493
4015.197266	240.981812
4012.799805	240.886383
4010.401367	227.239960
4008.001953	240.695541
4005.601563	242.683258
4003.201172	277.985962
4000.798828	233.124176
3998.395508	251.757416
3995.991211	284.934479
3993.585938	244.281067
3991.180664	263.926544
3988.773438	256.550995
3986.365234	282.405365
3983.957031	275.028137
3981.546875	274.918701
3979.135742	277.920349
3976.724609	282.992706
3974.311523	296.350464
3971.898438	291.053497
3969.483398	302.326477
3967.068359	297.031189
3964.651367	294.843628
3962.234375	274.043457
3959.815430	286.338623
3957.396484	297.590576
3954.975586	313.997925
3952.554688	306.645111
3950.131836	334.388214
3947.708984	314.653168
3945.284180	309.371094
3942.859375	311.308960
3940.432617	321.488464
3938.005859	342.989685
3935.577148	338.733948
3933.148438	357.123352
3930.718750	348.750092
3928.287109	357.865387
3925.855469	366.973267
3923.421875	360.660858
3920.988281	333.811188
3918.552734	372.691681
3916.117188	350.989960
3913.680664	370.340546
3911.242188	404.031891
3908.803711	370.042816
3906.363281	370.918579
3903.922852	409.689880
3901.480469	405.429718
3899.038086	431.874847
3896.593750	384.643463
3894.149414	403.917419
3891.703125	416.020569
3889.256836	413.809296
3886.808594	412.621063
3884.360352	420.621979
3881.910156	429.636841
3879.459961	449.865448
3877.007813	474.156342
3874.555664	457.656311
3872.101563	449.320404
3869.646484	462.378662
3867.191406	466.263824
3864.734375	487.445465
3862.277344	467.921021
3859.818359	505.353455
3857.358398	483.804504
3854.897461	516.119995
3852.436523	509.817413
3849.973633	511.641083
3847.509766	515.492615
3845.044922	506.154480
3842.579102	530.283325
3840.113281	523.987000
3837.645508	530.865967
3835.176758	534.701111
3832.707031	530.434753
3830.236328	570.693909
3827.764648	562.370239
3825.291992	601.572327
3822.818359	589.199951
3820.343750	607.144226
3817.868164	600.838196
3815.390625	608.668701
3812.913086	593.285950
3810.434570	603.130005
3807.955078	627.080200
3805.473633	647.987366
3802.992188	616.495361
3800.509766	644.438049
3798.025391	676.383789
3795.541016	655.985413
3793.054688	665.774536
3790.568359	659.470825
3788.080078	648.147644
3785.591797	667.972107
3783.101563	656.654358
3780.610352	716.604614
3778.119141	727.347046
3775.625977	725.043701
3773.131836	743.792786
3770.636719	747.496216
3768.140625	730.162903
3765.643555	769.911072
3763.145508	751.581604
3760.646484	788.286865
3758.146484	748.965393
3755.645508	797.635742
3753.143555	808.298828
3750.639648	830.937622
3748.135742	823.608215
3745.630859	843.227966
3743.124023	859.838867
3740.617188	851.508789
3738.108398	893.018921
3735.599609	885.677795
3733.088867	852.450317
3730.577148	869.022034
3728.064453	919.411011
