4046.277344	202.296600
4043.892578	211.730118
4041.505859	212.694412
4039.119141	206.326477
4036.731445	204.151230
4034.342773	239.652222
4031.952148	230.142685
4029.561523	212.275070
4027.169922	227.870346
4024.777344	214.197067
4022.383789	232.912476
4019.989258	219.247879
4017.593750	258.818848
4015.197266	238.895386
4012.799805	237.757996
4010.401367	230.367111
4008.001953	247.989349
4005.601563	237.475449
4003.201172	228.010971
4000.798828	238.327850
3998.395508	233.031662
3995.991211	247.497849
3993.585938	252.597015
3991.180664	250.418503
3988.773438	256.550995
3986.365234	263.716766
3983.957031	253.233459
3981.546875	287.367859
3979.135742	267.550171
3976.724609	266.407043
3974.311523	271.481873
3971.898438	261.015930
3969.483398	274.371643
3967.068359	279.436981
3964.651367	279.325531
3962.234375	264.736298
3959.815430	294.608307
3957.396484	297.590576
3954.975586	289.208618
3952.554688	272.573425
3950.131836	308.586670
3947.708984	300.210052
3945.284180	294.933777
3942.859375	296.877411
3940.432617	314.275574
3938.005859	302.819733
3935.577148	305.787201
3933.148438	328.306488
3930.718750	309.657166
3928.287109	311.589691
3925.855469	340.246918
3923.421875	332.917725
3920.988281	349.217865
3918.552734	355.237823
3916.117188	329.437958
3913.680664	353.926544
3911.242188	344.555115
3908.803711	358.767273
3906.363281	369.893951
3903.922852	356.430176
3901.480469	370.620087
3899.038086	350.002838
3896.593750	392.827362
3894.149414	376.307861
3891.703125	381.266998
3889.256836	396.439545
3886.808594	416.706421
3884.360352	405.308075
3881.910156	409.226563
3879.459961	396.820099
3877.007813	419.093018
3874.555664	411.788727
3872.101563	443.207184
3869.646484	428.769623
3867.191406	426.560150
3864.734375	440.634399
3862.277344	430.283875
3859.818359	451.462646
3857.358398	435.017487
3854.897461	472.432678
3852.436523	454.976501
3849.973633	458.852722
3847.509766	475.917389
3845.044922	473.695679
3842.579102	506.963013
3840.113281	482.432892
3837.645508	515.669434
3835.176758	499.256897
3832.707031	508.164581
3830.236328	492.780029
3827.764648	504.717163
3825.291992	541.920593
3822.818359	528.561890
3820.343750	553.602356
3817.868164	537.220032
3815.390625	534.982483
3812.913086	584.205017
3810.434570	531.520935
3807.955078	538.361450
3805.473633	550.234985
3802.992188	588.289734
3800.509766	577.980347
3798.025391	599.888000
3795.541016	593.606445
3793.054688	591.352600
3790.568359	611.216858
3788.080078	618.001282
3785.591797	634.824646
3783.101563	645.609680
3780.610352	667.425903
3778.119141	667.152832
3775.625977	703.984375
3773.131836	652.572937
3770.636719	682.365845
3768.140625	699.113464
3765.643555	713.844727
3763.145508	695.538208
3760.646484	687.250122
3758.146484	700.967590
3755.645508	716.672668
3753.143555	725.370789
3750.639648	753.037231
3748.135742	724.775208
3745.630859	750.422974
3743.124023	758.094604
3740.617188	748.809265
3738.108398	763.451477
3735.599609	762.141235
3733.088867	773.777893
3730.577148	796.354675
3728.064453	778.116272
3725.551758	811.613037
3723.037109	811.278748
3720.521484	832.808167
3718.004883	832.464966
3715.487305	822.191895
3712.967773	803.986511
3710.448242	857.231812
3707.927734	876.713257
3705.406250	865.446533
3702.882813	883.917053
3700.359375	896.428894
3697.833984	881.206787
3695.308594	926.369324
3692.781250	891.360840
3690.252930	931.536865
3687.723633	951.909729
3685.193359	935.706726
3682.662109	936.307129
3680.129883	948.753845
3677.596680	977.966431
3675.062500	992.357971
3672.527344	983.072510
3669.990234	1023.075623
3667.453125	1021.666260
3664.915039	1000.561707
3662.375000	1000.146667
