4046.277344	233.741669
4043.892578	233.741669
4041.505859	255.652390
4039.119141	263.930328
4036.731445	240.793762
4034.342773	288.838501
4031.952148	266.756287
4029.561523	260.376801
4027.169922	265.500305
4024.777344	268.529968
4022.383789	259.023743
4019.989258	274.581848
4017.593750	269.255096
4015.197266	287.926331
4012.799805	277.384338
4010.401367	281.444000
4008.001953	288.626251
4005.601563	307.259918
4003.201172	291.520874
4000.798828	302.853271
3998.395508	295.450867
3995.991211	285.974396
3993.585938	298.334747
3991.180664	312.763367
3988.773438	325.103058
3986.365234	334.318115
3983.957031	295.784973
3981.546875	328.865021
3979.135742	321.475006
3976.724609	343.115692
3974.311523	330.544739
3971.898438	325.234131
3969.483398	316.821594
3967.068359	348.778778
3964.651367	319.672546
3962.234375	315.408478
3959.815430	359.732269
3957.396484	373.021515
3954.975586	381.135620
3952.554688	331.424530
3950.131836	356.061523
3947.708984	344.571014
3945.284180	378.463989
3942.859375	384.497498
3940.432617	379.191528
3938.005859	384.189667
3935.577148	384.035767
3933.148438	403.436188
3930.718750	375.497894
3928.287109	417.509613
3925.855469	411.174530
3923.421875	394.569153
3920.988281	426.251190
3918.552734	417.866455
3916.117188	424.882599
3913.680664	422.660095
3911.242188	452.228607
3908.803711	455.121887
3906.363281	439.569275
3903.922852	434.271271
3901.480469	443.310760
3899.038086	448.249268
3896.593750	441.930786
3894.149414	460.159058
3891.703125	477.350372
3889.256836	475.114380
3886.808594	481.050781
3884.360352	486.982269
3881.910156	517.401123
3879.459961	486.589172
3877.007813	510.865204
3874.555664	496.388916
3872.101563	497.207153
3869.646484	527.559814
3867.191406	500.877289
3864.734375	544.432800
3862.277344	544.212463
3859.818359	575.513184
3857.358398	559.017822
3854.897461	539.487671
3852.436523	595.125488
3849.973633	555.292969
3847.509766	573.333313
3845.044922	592.373169
3842.579102	590.104919
3840.113281	602.027588
3837.645508	593.678345
3835.176758	598.500671
3832.707031	610.404846
3830.236328	609.144897
3827.764648	628.114929
3825.291992	639.992065
3822.818359	635.689148
3820.343750	677.859863
3817.868164	685.662415
3815.390625	663.176392
3812.913086	698.220886
3810.434570	676.756226
3807.955078	711.766235
3805.473633	721.553589
3802.992188	701.112427
3800.509766	728.013611
3798.025391	772.003479
3795.541016	729.431641
3793.054688	746.230652
3790.568359	796.190369
3788.080078	780.791809
3785.591797	778.463745
3783.101563	795.214417
3780.610352	796.896484
3778.119141	820.648132
3775.625977	829.337708
