4046.277344	214.874619
4043.892578	227.452652
4041.505859	233.649521
4039.119141	236.699417
4036.731445	239.746826
4034.342773	246.977829
4031.952148	260.479675
4029.561523	223.777649
4027.169922	245.640060
4024.777344	233.004608
4022.383789	224.556885
4019.989258	246.392853
4017.593750	237.946365
4015.197266	264.975677
4012.799805	260.699554
4010.401367	256.426758
4008.001953	254.241180
4005.601563	273.930023
4003.201172	269.656799
4000.798828	269.549835
3998.395508	286.087982
3995.991211	282.854675
3993.585938	257.794495
3991.180664	284.708160
3988.773438	284.595032
3986.365234	290.711395
3983.957031	293.709290
3981.546875	297.742157
3979.135742	287.253479
3976.724609	305.797974
3974.311523	297.386658
3971.898438	326.269928
3969.483398	288.866730
3967.068359	318.765167
3964.651367	305.188995
3962.234375	293.691833
3959.815430	323.552307
3957.396484	331.689514
3954.975586	331.557007
3952.554688	320.067291
3950.131836	322.003479
3947.708984	328.064606
3945.284180	344.433167
3942.859375	317.493896
3940.432617	365.796173
3938.005859	349.169708
3935.577148	356.236938
3933.148438	370.502625
3930.718750	358.008942
3928.287109	370.205566
3925.855469	337.163116
3923.421875	379.156281
3920.988281	397.492096
3918.552734	356.264526
3916.117188	366.384277
3913.680664	390.858002
3911.242188	403.006439
3908.803711	399.769226
3906.363281	393.460602
3903.922852	415.835205
3901.480469	397.239197
3899.038086	408.336670
3896.593750	424.539978
3894.149414	443.797852
3891.703125	445.663300
3889.256836	435.266083
3886.808594	416.706421
3884.360352	447.166107
3881.910156	451.067657
3879.459961	476.388123
3877.007813	459.880646
3874.555664	479.061157
3872.101563	456.452454
3869.646484	495.987671
3867.191406	461.173615
3864.734375	486.427826
3862.277344	497.420380
3859.818359	490.101349
3857.358398	497.017639
3854.897461	529.327820
3852.436523	519.973145
3849.973633	527.883667
3847.509766	536.802368
3845.044922	532.527222
3842.579102	523.185852
3840.113281	539.189697
3837.645508	550.114929
3835.176758	552.929565
3832.707031	565.864563
3830.236328	546.409058
3827.764648	588.668091
3825.291992	575.285095
3822.818359	578.083008
3820.343750	583.909058
3817.868164	587.710632
3815.390625	611.696899
3812.913086	609.429749
3810.434570	629.353027
3807.955078	647.243530
3805.473633	621.785706
3802.992188	631.605591
3800.509766	656.521240
3798.025391	705.572937
3795.541016	643.912048
3793.054688	657.728943
3790.568359	691.640137
3788.080078	706.430725
3785.591797	715.182190
3783.101563	714.889709
3780.610352	703.557190
3778.119141	733.366455
3775.625977	736.074829
3773.131836	752.814575
3770.636719	755.512268
3768.140625	757.205994
3765.643555	770.912292
3763.145508	770.596313
3760.646484	789.287231
3758.146484	785.963684
3755.645508	825.622925
3753.143555	801.304871
3750.639648	829.938904
3748.135742	793.658813
3745.630859	812.292969
3743.124023	855.848877
3740.617188	808.634216
3738.108398	859.132080
3735.599609	875.715210
3733.088867	883.321716
3730.577148	890.921814
3728.064453	910.455688
3725.551758	894.166809
3723.037109	937.543945
3720.521484	934.176270
3718.004883	947.698792
3715.487305	953.265991
3712.967773	978.679871
3710.448242	1008.041138
3707.927734	954.070313
3705.406250	1010.183350
3702.882813	1019.675598
3700.359375	1006.377625
3697.833984	994.080444
3695.308594	1013.463867
3692.781250	1025.905884
3690.252930	1076.904053
3687.723633	1046.804199
3685.193359	1055.263794
3682.662109	1074.580322
3680.129883	1104.740479
3677.596680	1067.769653
3675.062500	1133.418823
3672.527344	1143.795532
3669.990234	1154.163330
3667.453125	1150.729248
3664.915039	1115.783813
3662.375000	1197.025879
3659.833984	1160.121704
3657.292969	1182.262451
3654.750000	1227.980713
3652.206055	1218.625854
3649.661133	1210.260864
3647.115234	1244.126099
3644.568359	1250.479736
3642.019531	1258.790039
3639.470703	1243.555664
3636.920898	1297.935913
3634.369141	1340.511719
3631.817383	1330.158813
3629.263672	1346.249512
3626.708984	1367.219971
3624.153320	1376.433105
3621.596680	1397.372681
3619.039063	1404.609863
3616.480469	1448.968628
3613.920898	1485.476929
3611.360352	1457.522583
3608.797852	1487.165039
3606.235352	1490.446045
3603.670898	1521.024292
3601.105469	1516.490601
3598.540039	1568.463989
3595.972656	1540.542358
3593.404297	1596.354858
3590.834961	1615.147095
3588.264648	1609.608765
3585.692383	1634.211792
3583.120117	1647.132568
3580.545898	1702.781616
3577.971680	1719.545776
3575.395508	1733.383789
3572.818359	1768.552612
3570.240234	1778.478516
3567.661133	1819.413940
3565.081055	1836.091553
3562.500000	1875.998901
3559.917969	1875.212036
3557.333984	1903.456055
3554.750000	1898.788086
3552.164063	1878.653320
3549.577148	1966.780273
3546.989258	1998.800659
3544.400391	2007.617432
3541.810547	2023.183228
3539.219727	2028.121826
3536.626953	2082.242432
3534.034180	2136.317139
3531.439453	2097.836670
3528.844727	2169.196045
3526.248047	2179.836914
3523.650391	2228.965088
3521.051758	2288.633057
3518.451172	2212.663574
3515.850586	2293.433594
3513.249023	2301.114014
3510.645508	2322.232910
3508.041016	2368.293213
3505.436523	2446.939697
3502.830078	2427.682861
3500.222656	2505.277588
3497.613281	2534.887939
3495.003906	2501.246582
3492.393555	2574.879883
3489.781250	2577.620605
3487.167969	2610.974365
3484.553711	2633.779541
3481.938477	2699.581787
3479.322266	2729.972900
3476.705078	2762.247803
3474.086914	2782.083008
3471.466797	2792.357178
3468.845703	2855.087891
3466.224609	2829.087402
3463.601563	2914.622314
3460.977539	2885.758789
3458.351563	2975.004883
3455.725586	3046.088379
3453.098633	3068.584229
3450.469727	3051.114258
3447.839844	3122.072266
3445.208984	3155.908203
3442.577148	3189.714355
3439.944336	3234.884766
3437.310547	3243.001709
3434.674805	3290.955322
3432.039063	3331.281006
3429.401367	3399.059814
3426.762695	3496.151367
3424.123047	3497.505859
3421.481445	3497.911621
3418.839844	3490.745850
3416.197266	3564.928955
3413.552734	3704.283936
3410.907227	3624.267822
3408.260742	3738.916016
3405.613281	3748.654297
3402.963867	3774.428467
3400.314453	3833.200195
3397.663086	3930.585205
3395.011719	3954.360352
3392.358398	4017.687988
3389.704102	4024.450439
3387.047852	4047.210449
3384.391602	4123.588379
3381.733398	4153.809082
3379.075195	4209.389160
3376.415039	4313.791504
3373.753906	4311.948242
3371.090820	4439.690430
3368.427734	4411.511230
3365.762695	4441.524414
3363.097656	4549.349609
3360.430664	4658.018555
3357.762695	4724.427246
3355.092773	4687.750977
3352.422852	4831.792969
3349.750977	4830.660156
3347.079102	4885.650879
3344.405273	4942.463867
3341.729492	5030.068359
3339.053711	5136.280273
3336.376953	5143.416504
3333.698242	5215.883301
3331.018555	5250.966309
3328.337891	5303.737305
3325.656250	5390.953125
3322.973633	5486.479004
3320.289063	5589.372070
3317.604492	5640.970215
3314.917969	5651.575684
3312.230469	5722.633789
3309.541016	5761.085449
3306.851563	5896.161621
3304.160156	5987.456055
3301.467773	6001.595703
3298.774414	6150.312012
3296.080078	6094.780273
3293.384766	6220.139648
3290.687500	6329.630371
3287.990234	6496.474609
3285.291016	6501.086426
3282.589844	6521.431152
3279.888672	6541.755859
3277.186523	6646.238281
3274.482422	6728.437500
3271.777344	6791.155762
3269.071289	6954.513672
3266.364258	7047.549316
3263.655273	7105.427246
3260.945313	7206.617188
3258.234375	7208.116699
3255.522461	7385.682129
3252.809570	7517.941895
3250.095703	7639.032715
3247.379883	7584.176270
3244.663086	7783.349609
3241.945313	7911.520996
3239.226563	8004.640625
3236.505859	7965.335449
3233.784180	8107.953613
3231.061523	8124.645996
3228.337891	8213.832031
3225.613281	8402.940430
3222.886719	8484.586914
3220.160156	8655.076172
3217.431641	8753.031250
3214.702148	8981.866211
3211.970703	8888.257813
3209.239258	8996.957031
3206.505859	9126.596680
3203.771484	9257.950195
3201.035156	9386.445313
3198.298828	9417.998047
3195.560547	9669.573242
3192.821289	9607.875000
3190.081055	9693.106445
3187.339844	9949.698242
3184.596680	10125.851563
3181.853516	10173.383789
3179.108398	10252.746094
3176.361328	10534.125977
3173.614258	10455.840820
3170.865234	10648.658203
3168.115234	10838.577148
3165.364258	10910.193359
3162.612305	10860.935547
3159.858398	10956.987305
3157.104492	11127.370117
3154.347656	11357.473633
3151.590820	11415.089844
3148.833008	11534.286133
3146.073242	11543.752930
3143.312500	11718.926758
3140.550781	11902.090820
3137.787109	11964.756836
3135.023438	12168.448242
3132.257813	12319.526367
3129.491211	12524.684570
3126.722656	12565.279297
3123.954102	12771.949219
3121.183594	12855.708008
3118.412109	12876.249023
3115.638672	13091.517578
3112.865234	13267.842773
3110.089844	13171.056641
3107.313477	13479.548828
3104.536133	13588.857422
3101.756836	13527.132813
3098.976563	13840.448242
3096.195313	13804.726563
3093.413086	14052.948242
3090.628906	14175.217773
3087.844727	14263.264648
3085.058594	14335.975586
3082.270508	14768.273438
3079.482422	14915.101563
3076.692383	15036.705078
3073.901367	15166.258789
3071.109375	15238.393555
3068.315430	15596.837891
3065.520508	15561.367188
3062.724609	15782.542969
3059.927734	15896.269531
3057.128906	16200.176758
3054.329102	16313.610352
3051.528320	16512.626953
3048.726563	16659.716797
3045.922852	16782.593750
3043.118164	16907.140625
3040.312500	17319.369141
3037.505859	17298.390625
3034.697266	17331.728516
3031.887695	17524.312500
3029.077148	17835.017578
3026.264648	18053.871094
3023.452148	18213.875000
3020.637695	18379.951172
3017.821289	18601.810547
3015.004883	18697.447266
3012.186523	19050.250000
3009.367188	19095.052734
3006.545898	19353.410156
3003.724609	19674.433594
3000.901367	19798.580078
2998.077148	19992.537109
2995.250977	20096.958984
2992.423828	20325.976563
2989.595703	20352.359375
2986.766602	20800.173828
2983.935547	20752.123047
2981.104492	21239.964844
2978.270508	21324.109375
2975.436523	21660.429688
2972.600586	21709.037109
2969.763672	21790.199219
2966.925781	22076.521484
2964.085938	22059.707031
2961.245117	22482.052734
2958.403320	22659.466797
2955.560547	22761.980469
2952.715820	23014.685547
2949.870117	23229.384766
2947.023438	23462.328125
2944.174805	23700.324219
2941.325195	23730.171875
2938.474609	24021.318359
2935.622070	24284.148438
2932.768555	24450.359375
2929.914063	24535.843750
2927.058594	24673.769531
2924.201172	25235.066406
2921.342773	25365.546875
2918.483398	25591.193359
2915.622070	25608.660156
2912.759766	25923.949219
2909.896484	26190.931641
2907.032227	26263.935547
2904.166016	26529.640625
2901.298828	26830.851563
2898.429688	26844.187500
2895.559570	27106.642578
2892.688477	27318.355469
2889.816406	27901.507813
2886.942383	27746.408203
2884.067383	28186.224609
2881.191406	28361.410156
2878.314453	28552.068359
2875.435547	28546.289063
2872.554688	28768.794922
2869.673828	29352.029297
2866.791016	29436.068359
2863.907227	29529.558594
2861.021484	29728.666016
2858.134766	29999.470703
2855.247070	30103.812500
2852.358398	30333.521484
2849.467773	30585.503906
2846.576172	30850.218750
2843.682617	30990.251953
2840.789063	31273.535156
