4046.277344	246.319687
4043.892578	241.078842
4041.505859	238.888306
4039.119141	244.030823
4036.731445	255.450775
4034.342773	262.675568
4031.952148	243.742020
4029.561523	257.239746
4027.169922	255.047546
4024.777344	273.754303
4022.383789	286.179474
4019.989258	277.713959
4017.593750	261.949707
4015.197266	271.234924
4012.799805	285.726715
4010.401367	284.571136
4008.001953	300.087952
4005.601563	278.096252
4003.201172	299.850037
4000.798828	297.649628
3998.395508	282.967010
3995.991211	310.932159
3993.585938	305.611206
3991.180664	289.903564
3988.773438	294.981689
3986.365234	316.667786
3983.957031	314.466125
3981.546875	346.501312
3979.135742	314.215912
3976.724609	332.749664
3974.311523	342.979034
3971.898438	342.842377
3969.483398	347.882538
3967.068359	341.534119
3964.651367	364.157715
3962.234375	358.841797
3959.815430	348.361420
3957.396484	376.121429
3954.975586	388.365845
3952.554688	392.340546
3950.131836	363.285980
3947.708984	386.868652
3945.284180	414.557281
3942.859375	392.744080
3940.432617	393.617279
3938.005859	402.729645
3935.577148	381.976593
3933.148438	400.348663
3930.718750	398.130646
3928.287109	397.970978
3925.855469	440.984680
3923.421875	427.449890
3920.988281	423.169861
3918.552734	427.106720
3916.117188	434.119171
3913.680664	444.203461
3911.242188	459.406830
3908.803711	439.746155
3906.363281	438.544617
3903.922852	458.852661
3901.480469	467.882263
3899.038086	462.576874
3896.593750	477.735352
3894.149414	487.768616
3891.703125	472.239563
3889.256836	494.527679
3886.808594	535.181763
3884.360352	499.233368
3881.910156	486.785706
3879.459961	503.930908
3877.007813	502.707672
3874.555664	489.253937
3872.101563	505.358093
3869.646484	522.467529
3867.191406	553.815552
3864.734375	535.274109
3862.277344	545.229675
3859.818359	583.647644
3857.358398	596.624451
3854.897461	576.063049
3852.436523	569.736206
3849.973633	598.944946
3847.509766	627.115051
3845.044922	612.659912
3842.579102	539.408630
3840.113281	609.122192
3837.645508	600.770081
3835.176758	652.173340
3832.707031	590.159241
3830.236328	640.512817
3827.764648	643.286804
3825.291992	659.201904
3822.818359	656.912476
3820.343750	649.573608
3817.868164	681.623169
3815.390625	687.401978
3812.913086	683.085999
3810.434570	702.979248
3807.955078	696.643738
3805.473633	725.584595
3802.992188	721.259277
3800.509766	741.103760
3798.025391	740.801270
3795.541016	757.602783
3793.054688	759.304810
3790.568359	743.915222
3788.080078	795.865051
3785.591797	801.566528
3783.101563	795.214417
3780.610352	813.958496
3778.119141	821.651367
3775.625977	833.348999
3773.131836	814.964355
3770.636719	826.654663
3768.140625	836.331970
3765.643555	857.014160
3763.145508	873.676025
3760.646484	915.333130
3758.146484	918.957520
3755.645508	927.576355
3753.143555	941.183533
3750.639648	960.771667
3748.135742	933.422668
3745.630859	938.028748
3743.124023	969.563049
3740.617188	956.202454
3738.108398	1008.632996
3735.599609	980.322815
3733.088867	1006.807556
3730.577148	1024.311157
3728.064453	1040.805054
3725.551758	1066.236816
3723.037109	1040.942261
3720.521484	1066.352295
3718.004883	1049.025024
3715.487305	1088.312012
3712.967773	1137.491943
3710.448242	1111.226440
3707.927734	1124.652466
3705.406250	1131.127686
3702.882813	1171.289185
3700.359375	1181.701294
3697.833984	1167.351440
3695.308594	1232.189941
3692.781250	1171.333252
3690.252930	1190.626709
3687.723633	1210.892456
3685.193359	1220.272217
3682.662109	1208.902832
3680.129883	1232.096558
3677.596680	1249.349731
3675.062500	1286.316895
3672.527344	1302.546387
3669.990234	1312.848511
3667.453125	1359.594482
3664.915039	1332.440918
3662.375000	1358.466919
3659.833984	1316.575684
3657.292969	1324.881470
3654.750000	1357.759277
3652.206055	1441.713013
3649.661133	1437.184692
3647.115234	1420.876465
3644.568359	1411.452026
3642.019531	1437.355713
3639.470703	1471.083252
3636.920898	1470.471313
3634.369141	1514.935059
3631.817383	1515.284058
3629.263672	1538.151367
3626.708984	1525.766602
3624.153320	1566.218506
3621.596680	1583.167480
3619.039063	1601.079346
3616.480469	1673.690674
3613.920898	1630.020386
3611.360352	1625.435425
3608.797852	1695.992798
3606.235352	1708.940796
3603.670898	1753.078003
3601.105469	1724.082153
3598.540039	1796.427124
3595.972656	1824.890259
3593.404297	1815.367065
3590.834961	1823.364868
3588.264648	1844.971436
3585.692383	1908.362671
3583.120117	1892.015991
3580.545898	1958.247437
3577.971680	1978.788452
3575.395508	1983.782959
3572.818359	2068.323730
3570.240234	2010.243164
3567.661133	2085.007568
3565.081055	2148.081787
3562.500000	2096.818604
3559.917969	2168.546631
3557.333984	2182.152344
3554.750000	2218.960693
3552.164063	2220.929932
3549.577148	2309.879639
3546.989258	2279.927246
3544.400391	2315.664551
3541.810547	2389.981689
3539.219727	2373.539307
3536.626953	2368.683594
3534.034180	2455.415039
3531.439453	2427.400146
3528.844727	2469.724121
3526.248047	2548.599121
3523.650391	2536.939453
3521.051758	2555.111328
3518.451172	2589.614502
3515.850586	2628.893799
