4046.277344	191.814911
4043.892578	187.622238
4041.505859	189.643784
4039.119141	207.373825
4036.731445	190.541153
4034.342773	203.024155
4031.952148	189.344666
4029.561523	186.132813
4027.169922	204.874268
4024.777344	216.286789
4022.383789	208.890121
4019.989258	215.071716
4017.593750	214.986618
4015.197266	221.160797
4012.799805	224.201614
4010.401367	205.349869
4008.001953	213.604279
4005.601563	229.142990
4003.201172	230.093262
4000.798828	235.205643
3998.395508	223.668777
3995.991211	237.098770
3993.585938	228.688660
3991.180664	252.496658
3988.773438	239.932297
3986.365234	234.645630
3983.957031	261.536194
3981.546875	245.870697
3979.135742	251.994934
3976.724609	257.077606
3974.311523	261.119995
3971.898438	280.695709
3969.483398	244.346069
3967.068359	254.598145
3964.651367	241.047592
3962.234375	267.838684
3959.815430	262.563202
3957.396484	275.891266
3954.975586	270.616608
3952.554688	295.287903
3950.131836	273.496552
3947.708984	289.893555
3945.284180	299.058746
3942.859375	295.846588
3940.432617	319.427643
3938.005859	300.759735
3935.577148	329.467682
3933.148438	301.547943
3930.718750	316.858490
3928.287109	304.391235
3925.855469	298.101532
3923.421875	311.339722
3920.988281	333.811188
3918.552734	325.463531
3916.117188	331.490540
3913.680664	344.693695
3911.242188	339.427826
3908.803711	374.143005
3906.363281	353.499756
3903.922852	345.163727
3901.480469	393.143951
3899.038086	374.564453
3896.593750	365.206696
3894.149414	395.736786
3891.703125	377.178345
3889.256836	394.396027
3886.808594	383.002228
3884.360352	384.889526
3881.910156	373.508514
3879.459961	414.161835
3877.007813	403.797668
3874.555664	407.711639
3872.101563	412.641174
3869.646484	415.529724
3867.191406	398.054932
3864.734375	410.105469
3862.277344	439.438873
3859.818359	433.160126
3857.358398	449.247040
3854.897461	436.873230
3852.436523	430.602753
3849.973633	444.640472
3847.509766	441.415924
3845.044922	457.466278
3842.579102	473.503448
3840.113281	467.230164
3837.645508	481.223907
3835.176758	461.787323
3832.707031	510.189148
3830.236328	503.910583
3827.764648	518.877563
3825.291992	514.622375
3822.818359	529.572510
3820.343750	543.500122
3817.868164	545.298523
