4046.277344	224.308136
4043.892578	219.067291
4041.505859	227.362991
4039.119141	222.036621
4036.731445	242.887619
4034.342773	238.605713
4031.952148	234.327103
4029.561523	241.554382
4027.169922	243.549500
4024.777344	215.241928
4022.383789	239.179184
4019.989258	257.877258
4017.593750	242.120850
4015.197266	236.808960
4012.799805	251.314362
4010.401367	257.469116
4008.001953	272.996674
4005.601563	262.472870
4003.201172	258.204193
4000.798828	271.631287
3998.395508	269.442871
3995.991211	274.535431
3993.585938	291.058289
3991.180664	299.255310
3988.773438	283.556366
3986.365234	280.328857
3983.957031	298.898499
3981.546875	311.228729
3979.135742	312.141876
3976.724609	298.541748
3974.311523	308.784729
3971.898438	305.554382
3969.483398	305.432587
3967.068359	309.450592
3964.651367	318.638000
3962.234375	329.886261
3959.815430	320.451141
3957.396484	316.190002
3954.975586	332.589905
3952.554688	319.034821
3950.131836	320.971405
3947.708984	347.665955
3945.284180	348.558105
3942.859375	350.480286
3940.432617	346.218353
3938.005859	358.439697
3935.577148	331.526855
3933.148438	349.919128
3930.718750	369.325317
3928.287109	361.978790
3925.855469	395.755463
3923.421875	387.376465
3920.988281	383.112518
3918.552734	378.851898
3916.117188	376.647125
3913.680664	384.702759
3911.242188	392.751831
3908.803711	416.170013
3906.363281	396.534515
3903.922852	410.714111
3901.480469	398.263031
3899.038086	432.898254
3896.593750	432.723877
3894.149414	449.933319
3891.703125	432.375183
3889.256836	431.179077
3886.808594	424.877136
3884.360352	420.621979
3881.910156	438.821503
3879.459961	452.925751
3877.007813	459.880646
3874.555664	459.694855
3872.101563	455.433594
3869.646484	486.821564
3867.191406	477.462311
3864.734375	477.269135
3862.277344	492.334290
3859.818359	472.815613
3857.358398	477.706116
3854.897461	491.736389
3852.436523	512.864136
3849.973633	531.944275
3847.509766	513.463135
3845.044922	549.770996
3842.579102	524.199768
3840.113281	533.108643
3837.645508	551.127991
3835.176758	576.221436
3832.707031	559.790833
3830.236328	569.682007
3827.764648	585.633728
3825.291992	567.196777
3822.818359	614.465820
3820.343750	600.072632
3817.868164	600.838196
3815.390625	582.424316
3812.913086	626.582581
3810.434570	646.498840
3807.955078	652.284363
3805.473633	629.847778
3802.992188	639.664307
3800.509766	661.555908
3798.025391	666.318542
3795.541016	705.284912
3793.054688	681.865784
3790.568359	685.608398
3788.080078	742.606384
3785.591797	739.289429
3783.101563	716.897827
3780.610352	728.648438
3778.119141	741.392395
3775.625977	778.193542
3773.131836	743.792786
3770.636719	763.528320
3768.140625	790.258606
3765.643555	775.918213
3763.145508	815.631165
3760.646484	796.289795
3758.146484	817.962158
3755.645508	808.630676
3753.143555	842.269348
3750.639648	862.896790
3748.135742	852.559265
3745.630859	855.202820
3743.124023	903.728516
3740.617188	880.424194
3738.108398	887.038879
3735.599609	924.532104
3733.088867	910.209778
3730.577148	957.616516
3728.064453	914.435852
3725.551758	957.822754
3723.037109	973.335693
3720.521484	954.052368
3718.004883	996.375122
3715.487305	1009.866150
3712.967773	1044.189819
3710.448242	1036.813965
3707.927734	1026.468506
3705.406250	1036.949707
3702.882813	1028.594116
3700.359375	1059.866211
3697.833984	1058.438232
3695.308594	1082.743652
3692.781250	1080.317505
3690.252930	1094.704102
3687.723633	1104.136230
3685.193359	1142.214355
3682.662109	1180.260620
3680.129883	1166.937622
3677.596680	1195.072998
3675.062500	1209.374634
3672.527344	1225.636108
3669.990234	1246.811768
3667.453125	1250.235718
3664.915039	1253.656494
3662.375000	1226.557739
3659.833984	1244.744629
3657.292969	1244.228027
3654.750000	1287.954102
3652.206055	1314.936646
3649.661133	1340.913940
3647.115234	1305.988647
3644.568359	1318.205933
3642.019531	1380.450195
3639.470703	1341.627930
3636.920898	1348.912354
3634.369141	1410.085083
3631.817383	1399.703247
3629.263672	1434.367676
3626.708984	1421.047485
3624.153320	1444.912354
3621.596680	1449.199585
3619.039063	1474.009521
3616.480469	1480.234375
3613.920898	1519.659424
3611.360352	1556.122559
3608.797852	1590.603149
3606.235352	1609.447632
3603.670898	1605.850586
3601.105469	1605.179932
3598.540039	1609.380493
3595.972656	1663.240479
3593.404297	1683.959717
3590.834961	1656.012207
3588.264648	1769.110718
3585.692383	1757.676880
3583.120117	1775.404907
3580.545898	1777.575806
3577.971680	1826.349854
3575.395508	1836.260986
3572.818359	1876.237427
3570.240234	1870.602539
3567.661133	1904.714111
3565.081055	1926.200562
3562.500000	1937.983398
3559.917969	1906.191284
3557.333984	2021.514893
3554.750000	2015.830078
3552.164063	2064.294922
3549.577148	2039.266113
3546.989258	2087.679199
3544.400391	2097.424316
3541.810547	2193.068848
3539.219727	2177.674072
3536.626953	2232.696289
3534.034180	2193.195557
3531.439453	2228.891113
3528.844727	2298.269043
3526.248047	2348.331299
3523.650391	2377.177734
3521.051758	2386.758789
3518.451172	2374.213867
3515.850586	2420.312500
3513.249023	2471.175537
3510.645508	2503.747559
3508.041016	2498.851563
3505.436523	2548.655518
3502.830078	2639.661377
3500.222656	2631.835938
3497.613281	2693.018799
3495.003906	2759.897217
3492.393555	2742.453125
3489.781250	2701.093750
3487.167969	2843.465088
3484.553711	2887.211426
3481.938477	2830.545898
3479.322266	2889.547852
3476.705078	3009.627441
3474.086914	2958.708008
3471.466797	3083.426758
3468.845703	3104.061523
3466.224609	3138.027100
3463.601563	3123.354248
3460.977539	3137.274414
3458.351563	3213.081543
3455.725586	3274.544922
3453.098633	3318.828613
3450.469727	3378.291016
3447.839844	3389.216797
3445.208984	3491.360107
3442.577148	3449.982910
3439.944336	3549.163330
3437.310547	3584.670166
3434.674805	3660.938721
3432.039063	3649.900635
3429.401367	3721.335449
3426.762695	3782.286133
3424.123047	3833.713379
3421.481445	3869.002686
3418.839844	3931.702148
3416.197266	3965.025879
3413.552734	4061.665283
3410.907227	4055.210693
3408.260742	4071.432129
3405.613281	4156.568359
3402.963867	4186.888184
3400.314453	4235.105957
3397.663086	4302.142578
3395.011719	4367.235352
3392.358398	4479.382813
3389.704102	4532.098145
3387.047852	4528.281738
3384.391602	4560.225586
3381.733398	4644.816406
3379.075195	4723.692383
3376.415039	4710.396973
3373.753906	4779.780762
3371.090820	4915.773926
3368.427734	4944.646973
3365.762695	5012.899414
3363.097656	5051.081543
3360.430664	5101.416016
3357.762695	5100.170410
3355.092773	5184.155762
3352.422852	5356.072266
3349.750977	5349.099609
3347.079102	5470.282715
3344.405273	5481.964355
3341.729492	5541.299805
3339.053711	5620.200684
3336.376953	5680.356445
3333.698242	5752.593262
3331.018555	5765.053711
3328.337891	5857.706055
3325.656250	5931.633301
3322.973633	6051.153809
3320.289063	6129.588379
3317.604492	6192.126465
3314.917969	6261.123047
3312.230469	6427.730469
3309.541016	6397.073730
3306.851563	6548.605469
3304.160156	6606.175293
3301.467773	6728.696289
3298.774414	6756.432617
3296.080078	6848.161621
3293.384766	6948.156738
3290.687500	7035.085449
3287.990234	7013.523926
3285.291016	7085.526367
3282.589844	7313.001465
3279.888672	7359.822754
3277.186523	7420.476563
3274.482422	7527.306641
3271.777344	7612.785645
3269.071289	7821.980469
3266.364258	7857.389648
3263.655273	7897.380859
3260.945313	8013.913086
3258.234375	8056.564453
3255.522461	8250.356445
3252.809570	8408.042969
3250.095703	8489.144531
3247.379883	8446.809570
3244.663086	8609.720703
3241.945313	8739.375000
3239.226563	8946.146484
3236.505859	9051.642578
3233.784180	9113.869141
3231.061523	9221.950195
3228.337891	9271.193359
3225.613281	9358.924805
3222.886719	9626.319336
3220.160156	9680.815430
3217.431641	9794.818359
3214.702148	9811.638672
3211.970703	9993.224609
3209.239258	10107.850586
3206.505859	10245.241211
3203.771484	10433.708008
3201.035156	10457.511719
3198.298828	10756.249023
3195.560547	10831.930664
3192.821289	10908.457031
3190.081055	11106.248047
3187.339844	11174.375000
3184.596680	11346.350586
3181.853516	11357.818359
3179.108398	11603.325195
3176.361328	11669.284180
3173.614258	11860.750977
3170.865234	11961.095703
3168.115234	12131.351563
3165.364258	12197.861328
3162.612305	12195.276367
3159.858398	12506.835938
3157.104492	12619.369141
3154.347656	12575.771484
3151.590820	12783.377930
3148.833008	13004.395508
