4046.277344	203.344772
4043.892578	205.441101
4041.505859	199.073593
4039.119141	224.131302
4036.731445	212.526672
4034.342773	227.094025
4031.952148	196.667389
4029.561523	218.549210
4027.169922	224.734512
4024.777344	217.331650
4022.383789	224.556885
4019.989258	238.040543
4017.593750	222.291992
4015.197266	209.685471
4012.799805	232.544006
4010.401367	236.621429
4008.001953	242.779495
4005.601563	243.724808
4003.201172	233.216705
4000.798828	257.061035
3998.395508	243.434860
3995.991211	246.457932
3993.585938	250.518036
3991.180664	244.184021
3988.773438	227.468277
3986.365234	257.487244
3983.957031	272.952454
3981.546875	271.806427
3979.135742	266.513153
3976.724609	268.480255
3974.311523	284.952362
3971.898438	286.910370
3969.483398	274.371643
3967.068359	269.087463
3964.651367	287.601837
3962.234375	277.145813
3959.815430	296.675751
3957.396484	297.590576
3954.975586	304.701935
3952.554688	297.352844
3950.131836	306.522522
3947.708984	297.115112
3945.284180	315.558533
3942.859375	338.110382
3940.432617	335.914215
3938.005859	328.569702
3935.577148	310.935120
3933.148438	332.423187
3930.718750	311.714691
3928.287109	333.185028
3925.855469	333.051361
3923.421875	367.853516
3920.988281	350.244965
3918.552734	348.050934
3916.117188	361.252838
3913.680664	371.366394
3911.242188	371.217133
3908.803711	355.692108
3906.363281	383.214233
3903.922852	369.745117
3901.480469	375.739136
3899.038086	414.477051
3896.593750	373.390594
3894.149414	388.578766
3891.703125	394.555115
3889.256836	414.831055
3886.808594	419.770447
3884.360352	436.956818
3881.910156	395.959869
3879.459961	440.684509
3877.007813	433.368683
3874.555664	462.752686
3872.101563	426.905304
3869.646484	446.083374
3867.191406	440.812744
3864.734375	467.092834
3862.277344	458.766022
3859.818359	475.866028
3857.358398	486.853699
3854.897461	474.464661
3852.436523	502.708405
3849.973633	490.322693
3847.509766	491.138641
3845.044922	499.054108
3842.579102	508.990875
3840.113281	492.568024
3837.645508	523.774231
3835.176758	523.561523
3832.707031	519.299683
3830.236328	509.981781
3827.764648	543.152527
3825.291992	550.008972
3822.818359	567.976624
3820.343750	585.929504
3817.868164	600.838196
3815.390625	582.424316
3812.913086	583.196045
3810.434570	601.112854
3807.955078	595.826965
3805.473633	589.537476
3802.992188	621.532104
3800.509766	620.271606
3798.025391	598.881470
3795.541016	624.795898
3793.054688	628.563538
3790.568359	652.433777
3788.080078	675.279419
3785.591797	667.972107
3783.101563	665.690857
3780.610352	653.374817
3778.119141	691.230530
3775.625977	716.018311
3773.131836	701.691345
3770.636719	736.474182
3768.140625	735.170898
3765.643555	706.836487
3763.145508	718.556030
3760.646484	759.276306
3758.146484	752.965210
3755.645508	761.652161
3753.143555	769.332642
3750.639648	781.001465
3748.135742	789.665588
3745.630859	802.313965
3743.124023	816.946655
3740.617188	800.657532
3738.108398	834.215210
3735.599609	844.831055
3733.088867	847.471008
3730.577148	847.122253
3728.064453	833.838135
3725.551758	865.322754
3723.037109	875.902649
3720.521484	883.492249
3718.004883	911.936584
3715.487305	880.778076
3712.967773	926.073303
3710.448242	893.941956
3707.927734	902.498901
3705.406250	900.143738
3702.882813	951.300903
3700.359375	931.097412
3697.833984	949.525024
3695.308594	965.957764
3692.781250	978.419373
3690.252930	1018.559387
3687.723633	1015.172668
3685.193359	997.955383
3682.662109	1048.901001
3680.129883	1038.594238
3677.596680	1035.203613
3675.062500	1020.964722
3672.527344	1065.899048
3669.990234	1098.968506
3667.453125	1101.468506
3664.915039	1115.783813
3662.375000	1152.728027
3659.833984	1118.794189
3657.292969	1160.623779
3654.750000	1167.024048
3652.206055	1186.194702
3649.661133	1185.702026
3647.115234	1190.119019
3644.568359	1179.808960
3642.019531	1214.639160
3639.470703	1238.652100
3636.920898	1255.782471
3634.369141	1273.878174
3631.817383	1241.024414
3629.263672	1291.420532
3626.708984	1323.179199
3624.153320	1327.519409
3621.596680	1317.187500
3619.039063	1389.947998
3616.480469	1393.276733
3613.920898	1409.298584
3611.360352	1421.401733
3608.797852	1454.962646
3606.235352	1433.871582
3603.670898	1475.198486
3601.105469	1463.861816
3598.540039	1517.805542
3595.972656	1512.302368
3593.404297	1514.590332
3590.834961	1557.741211
3588.264648	1584.321899
3585.692383	1611.851929
3583.120117	1638.386719
3580.545898	1629.930176
3577.971680	1660.318115
3575.395508	1673.210327
3572.818359	1687.061401
3570.240234	1768.781250
3567.661133	1789.364990
3565.081055	1770.205444
3562.500000	1791.738770
3559.917969	1817.125977
3557.333984	1834.749756
3554.750000	1862.031128
3552.164063	1887.355225
3549.577148	1892.361572
3546.989258	1987.207764
3544.400391	1934.226929
3541.810547	1955.614990
3539.219727	2011.719360
3536.626953	2086.100342
3534.034180	2093.899414
3531.439453	2101.691162
3528.844727	2121.034668
3526.248047	2099.922363
3523.650391	2169.294922
3521.051758	2254.000732
3518.451172	2249.204590
3515.850586	2306.890381
3513.249023	2288.623779
3510.645508	2333.757813
3508.041016	2256.934326
3505.436523	2361.536621
3502.830078	2351.907715
3500.222656	2479.390869
3497.613281	2400.716064
3495.003906	2471.549805
3492.393555	2530.832275
3489.781250	2568.049072
3487.167969	2586.098877
3484.553711	2615.608887
3481.938477	2595.384033
3479.322266	2752.905762
3476.705078	2694.433105
3474.086914	2769.671387
3471.466797	2717.919922
3468.845703	2771.142822
3466.224609	2861.506836
3463.601563	2854.576172
3460.977539	2840.981445
3458.351563	2988.337158
3455.725586	2975.647705
3453.098633	3018.154785
3450.469727	3067.282715
3447.839844	3142.987549
3445.208984	3099.841064
3442.577148	3112.773682
