4046.277344	225.356308
4043.892578	224.308136
4041.505859	215.837677
4039.119141	223.083969
4036.731445	230.324463
4034.342773	227.094025
4031.952148	246.880341
4029.561523	253.056976
4027.169922	234.142014
4024.777344	249.722427
4022.383789	273.646057
4019.989258	245.348816
4017.593750	237.946365
4015.197266	280.623840
4012.799805	283.641113
4010.401367	243.918121
4008.001953	269.870758
4005.601563	257.265076
4003.201172	249.875031
4000.798828	278.916443
3998.395508	263.200928
3995.991211	280.774872
3993.585938	286.900330
3991.180664	281.590942
3988.773438	282.517670
3986.365234	303.170471
3983.957031	302.012024
3981.546875	294.629883
3979.135742	312.141876
3976.724609	288.175720
3974.311523	330.544739
3971.898438	312.804810
3969.483398	338.564240
3967.068359	316.695251
3964.651367	313.465332
3962.234375	304.033112
3959.815430	331.821991
3957.396484	329.622894
3954.975586	316.063690
3952.554688	339.684326
3950.131836	344.708832
3947.708984	329.096252
3945.284180	359.901733
3942.859375	339.141205
3940.432617	350.339996
3938.005859	355.349701
3935.577148	373.739899
3933.148438	362.269226
3930.718750	389.900543
3928.287109	359.922089
3925.855469	386.504059
3923.421875	384.293915
3920.988281	392.356537
3918.552734	387.065491
3916.117188	382.804840
3913.680664	383.676880
3911.242188	401.980988
3908.803711	400.794281
3906.363281	425.224335
3903.922852	408.665649
3901.480469	403.382080
3899.038086	408.336670
3896.593750	413.287109
3894.149414	425.391510
3891.703125	431.352997
3889.256836	455.701111
3886.808594	442.239899
3884.360352	424.705688
3881.910156	450.047150
3879.459961	457.006165
3877.007813	451.723145
3874.555664	485.176819
3872.101563	479.886414
3869.646484	485.803131
3867.191406	478.480347
3864.734375	477.269135
3862.277344	488.265411
3859.818359	487.050934
3857.358398	482.788116
3854.897461	516.119995
3852.436523	512.864136
3849.973633	526.868469
3847.509766	530.713867
3845.044922	536.584595
3842.579102	536.366882
3840.113281	514.865356
3837.645508	520.734924
3835.176758	550.904175
3832.707031	562.827698
3830.236328	593.966858
3827.764648	569.450439
3825.291992	560.119446
3822.818359	583.136169
3820.343750	612.195313
3817.868164	607.906860
3815.390625	596.555908
3812.913086	604.384827
3810.434570	601.112854
3807.955078	627.080200
3805.473633	646.979614
3802.992188	636.642273
3800.509766	647.458801
3798.025391	632.096741
3795.541016	667.052612
3793.054688	642.643372
3790.568359	706.719482
3788.080078	692.362366
3785.591797	700.115112
3783.101563	727.942505
3780.610352	668.429565
3778.119141	706.279053
3775.625977	719.026794
3773.131836	735.773499
3770.636719	734.470154
3768.140625	770.226746
3765.643555	766.907532
3763.145508	792.613342
3760.646484	753.274109
3758.146484	807.962646
3755.645508	816.627014
3753.143555	824.284973
3750.639648	843.921021
3748.135742	831.594727
3745.630859	874.162964
3743.124023	861.833862
3740.617188	894.383362
3738.108398	897.005615
3735.599609	866.748840
3733.088867	885.313477
3730.577148	886.940002
3728.064453	903.490479
3725.551758	925.994812
3723.037109	933.567078
3720.521484	965.978027
3718.004883	976.507202
3715.487305	955.251953
3712.967773	1002.501648
3710.448242	999.111633
3707.927734	998.699341
3705.406250	1042.897827
3702.882813	1009.766235
3700.359375	1010.339722
3697.833984	1040.616089
3695.308594	1042.165527
3692.781250	1069.435181
3690.252930	1055.148438
3687.723633	1115.009521
3685.193359	1133.321655
3682.662109	1135.815674
3680.129883	1087.957153
3677.596680	1176.322876
3675.062500	1134.405273
3672.527344	1171.404419
3669.990234	1178.803833
3667.453125	1213.782837
3664.915039	1195.552979
3662.375000	1226.557739
3659.833984	1219.160889
3657.292969	1230.457886
