4046.277344	211.730118
4043.892578	206.489273
4041.505859	217.933197
4039.119141	218.894592
4036.731445	227.183685
4034.342773	229.187057
4031.952148	222.819962
4029.561523	232.143173
4027.169922	213.236481
4024.777344	227.780289
4022.383789	225.601334
4019.989258	233.864395
4017.593750	227.510117
4015.197266	233.679337
4012.799805	257.571167
4010.401367	243.918121
4008.001953	247.989349
4005.601563	249.974167
4003.201172	256.121918
4000.798828	260.183228
3998.395508	259.039673
3995.991211	253.737289
3993.585938	255.715500
3991.180664	263.926544
3988.773438	257.589661
3986.365234	266.831543
3983.957031	303.049866
3981.546875	274.918701
3979.135742	307.993805
3976.724609	291.285522
3974.311523	303.603790
3971.898438	297.268158
3969.483398	325.104492
3967.068359	294.961273
3964.651367	297.947235
3962.234375	297.828339
3959.815430	309.080322
3957.396484	308.956879
3954.975586	309.866364
3952.554688	301.482727
3950.131836	332.324097
3947.708984	332.191193
3945.284180	328.964600
3942.859375	315.432251
3940.432617	308.093109
3938.005859	337.839691
3935.577148	342.852295
3933.148438	322.131439
3930.718750	359.037720
3928.287109	359.922089
3925.855469	360.805634
3923.421875	340.110382
3920.988281	346.136505
3918.552734	361.398010
3916.117188	338.674530
3913.680664	383.676880
3911.242188	368.140747
3908.803711	388.493683
3906.363281	379.115692
3903.922852	379.987366
3901.480469	376.762970
3899.038086	395.032440
3896.593750	395.896332
3894.149414	393.691650
3891.703125	401.710266
3889.256836	373.960999
3886.808594	408.535706
3884.360352	394.077881
3881.910156	416.370148
3879.459961	416.202057
3877.007813	439.486847
3874.555664	403.634521
3872.101563	441.169464
3869.646484	460.341736
3867.191406	449.975128
3864.734375	470.145721
3862.277344	453.679932
3859.818359	496.202209
3857.358398	490.919281
3854.897461	486.656464
3852.436523	504.739563
3849.973633	487.277222
3847.509766	492.153381
3845.044922	489.925079
3842.579102	520.144043
3840.113281	493.581543
3837.645508	513.643188
3835.176758	545.840698
3832.707031	549.668030
3830.236328	530.219177
3827.764648	544.164001
3825.291992	564.163635
3822.818359	549.785217
3820.343750	561.684143
3817.868164	587.710632
3815.390625	586.461914
3812.913086	589.250000
3810.434570	599.095642
3807.955078	564.573792
3805.473633	619.770203
3802.992188	599.370483
3800.509766	612.216125
3798.025391	615.992371
3795.541016	640.893677
3793.054688	637.614868
3790.568359	657.460205
3788.080078	652.167175
3785.591797	668.976563
3783.101563	690.792358
3780.610352	716.604614
3778.119141	701.262878
3775.625977	720.029602
3773.131836	735.773499
3770.636719	702.406006
3768.140625	714.137390
3765.643555	711.842407
3763.145508	722.559143
3760.646484	761.277039
3758.146484	769.964417
3755.645508	793.637512
3753.143555	790.314453
3750.639648	791.987427
3748.135742	801.645325
3745.630859	814.288757
3743.124023	814.951660
3740.617188	822.593384
3738.108398	824.248535
3735.599609	873.722656
3733.088867	864.400513
3730.577148	884.949097
3728.064453	873.639465
3725.551758	879.247498
3723.037109	870.931580
3720.521484	955.046143
3718.004883	929.817688
3715.487305	930.427307
3712.967773	911.184692
3710.448242	982.244812
3707.927734	974.897217
3705.406250	937.814941
3702.882813	983.010925
3700.359375	963.784851
3697.833984	987.149597
3695.308594	987.731384
3692.781250	1001.173340
3690.252930	1044.270630
3687.723633	1085.354980
3685.193359	1043.406860
3682.662109	1063.716064
3680.129883	1064.262939
3677.596680	1066.782837
3675.062500	1113.689941
3672.527344	1133.935181
3669.990234	1088.126587
3667.453125	1148.758789
3664.915039	1157.145630
3662.375000	1184.228760
3659.833984	1192.593262
3657.292969	1207.835571
3654.750000	1199.468750
3652.206055	1219.608643
3649.661133	1230.890259
3647.115234	1209.757935
3644.568359	1212.199707
3642.019531	1259.771118
3639.470703	1283.765259
3636.920898	1306.758789
3634.369141	1300.335571
3631.817383	1318.404785
3629.263672	1300.232300
3626.708984	1378.964111
3624.153320	1389.150635
3621.596680	1412.040649
3619.039063	1364.534058
3616.480469	1404.024292
3613.920898	1426.878174
3611.360352	1429.211670
3608.797852	1420.808594
3606.235352	1420.215576
3603.670898	1458.623291
3601.105469	1503.820679
3598.540039	1514.882935
3595.972656	1526.909180
3593.404297	1538.925049
3590.834961	1594.714478
3588.264648	1598.910400
3585.692383	1597.269409
3583.120117	1633.527954
3580.545898	1647.414551
3577.971680	1692.359253
3575.395508	1671.269287
3572.818359	1721.986206
3570.240234	1704.779297
3567.661133	1753.500122
3565.081055	1745.013672
3562.500000	1735.565430
3559.917969	1765.816650
3557.333984	1827.008179
3554.750000	1850.423706
3552.164063	1862.216309
3549.577148	1889.462158
3546.989258	1923.447144
3544.400391	1967.059570
3541.810547	1969.128662
3539.219727	1994.351929
3536.626953	1999.300049
3534.034180	2041.841064
3531.439453	2054.472900
3528.844727	2035.307007
3526.248047	2059.483643
3523.650391	2144.271973
3521.051758	2190.507568
3518.451172	2229.972412
3515.850586	2235.761230
3513.249023	2236.740479
3510.645508	2286.698486
3508.041016	2295.333984
3505.436523	2301.082764
3502.830078	2337.520020
3500.222656	2389.265869
3497.613281	2441.926025
3495.003906	2483.045410
3492.393555	2446.566895
3489.781250	2447.447510
3487.167969	2515.299316
3484.553711	2612.739746
3481.938477	2587.736572
3479.322266	2668.818359
3476.705078	2643.811035
3474.086914	2719.070801
3471.466797	2726.508789
3468.845703	2761.603516
3466.224609	2843.390137
3463.601563	2922.247314
3460.977539	2896.238770
3458.351563	2922.628174
3455.725586	2941.379150
3453.098633	2989.609863
3450.469727	3020.679199
3447.839844	3042.214355
3445.208984	3051.376465
3442.577148	3108.024170
3439.944336	3149.431396
3437.310547	3221.173096
3434.674805	3241.624268
3432.039063	3235.505615
3429.401367	3327.021729
3426.762695	3398.562256
3424.123047	3416.058350
3421.481445	3433.538574
3418.839844	3509.671143
3416.197266	3573.441650
3413.552734	3583.266113
3410.907227	3598.751465
3408.260742	3730.414063
3405.613281	3809.085938
3402.963867	3788.586182
3400.314453	3852.069092
3397.663086	3861.743408
3395.011719	3919.482910
3392.358398	3898.024170
3389.704102	4041.403564
3387.047852	4116.876465
3384.391602	4044.541992
3381.733398	4077.618408
3379.075195	4171.780273
3376.415039	4187.854980
3373.753906	4337.312500
3371.090820	4410.580566
3368.427734	4445.301758
3365.762695	4507.199707
3363.097656	4483.702148
3360.430664	4559.589844
3357.762695	4544.520508
3355.092773	4628.744141
3352.422852	4723.192383
3349.750977	4738.014648
3347.079102	4800.528809
3344.405273	4903.193359
3341.729492	4970.253418
3339.053711	4971.859863
3336.376953	5056.572266
3333.698242	5114.142090
3331.018555	5093.288086
3328.337891	5210.476563
3325.656250	5288.410645
3322.973633	5358.821289
3320.289063	5404.953613
3317.604492	5451.975586
3314.917969	5502.678223
3312.230469	5624.961914
3309.541016	5603.948242
3306.851563	5690.762207
3304.160156	5763.564941
3301.467773	5853.018555
3298.774414	5916.403320
3296.080078	5977.876465
3293.384766	5994.779297
3290.687500	6087.680664
3287.990234	6195.326172
3285.291016	6154.682617
3282.589844	6289.977539
3279.888672	6384.435547
3277.186523	6446.435059
3274.482422	6536.117188
3271.777344	6611.857422
3269.071289	6706.006348
3266.364258	6668.023438
3263.655273	6870.056641
3260.945313	6879.085449
3258.234375	7091.916016
3255.522461	7179.192871
3252.809570	7165.034180
3250.095703	7183.122559
3247.379883	7215.002441
3244.663086	7363.722168
3241.945313	7589.578125
3239.226563	7632.267578
3236.505859	7659.294434
3233.784180	7747.844727
3231.061523	7900.593750
3228.337891	7955.916016
3225.613281	8099.263672
3222.886719	8151.696289
3220.160156	8197.664063
3217.431641	8308.644531
3214.702148	8476.310547
3211.970703	8444.256836
3209.239258	8588.835938
3206.505859	8750.666992
3203.771484	8756.927734
3201.035156	8995.305664
3198.298828	9061.740234
3195.560547	9061.458008
3192.821289	9237.323242
3190.081055	9405.734375
3187.339844	9421.709961
3184.596680	9677.393555
3181.853516	9603.944336
3179.108398	9778.267578
3176.361328	9842.289063
3173.614258	9994.513672
3170.865234	10018.361328
3168.115234	10244.009766
3165.364258	10321.336914
3162.612305	10367.709961
3159.858398	10505.742188
3157.104492	10623.684570
3154.347656	10730.635742
3151.590820	10925.444336
3148.833008	10951.499023
3146.073242	11079.900391
3143.312500	11274.293945
3140.550781	11344.505859
3137.787109	11400.176758
3135.023438	11471.169922
3132.257813	11576.449219
3129.491211	11757.535156
3126.722656	11968.265625
3123.954102	11879.980469
3121.183594	12199.657227
3118.412109	12206.955078
3115.638672	12337.763672
3112.865234	12434.208984
3110.089844	12403.547852
3107.313477	12720.479492
3104.536133	12745.516602
3101.756836	12770.527344
3098.976563	12929.501953
3096.195313	12992.155273
3093.413086	13311.710938
3090.628906	13414.547852
3087.844727	13616.036133
3085.058594	13604.685547
3082.270508	13966.450195
3079.482422	14120.800781
3076.692383	14071.595703
3073.901367	14282.187500
3071.109375	14366.348633
3068.315430	14589.147461
3065.520508	14726.764648
3062.724609	14627.308594
3059.927734	15013.242188
3057.128906	15071.863281
3054.329102	15171.505859
