4046.277344	253.656876
4043.892578	248.416031
4041.505859	260.891174
4039.119141	252.409561
4036.731445	250.216125
4034.342773	271.047699
4031.952148	273.032898
4029.561523	273.970764
4027.169922	262.364471
4024.777344	290.472107
4022.383789	285.135010
4019.989258	281.890106
4017.593750	276.560455
4015.197266	290.012726
4012.799805	275.298737
4010.401367	288.740692
4008.001953	300.087952
4005.601563	308.301483
4003.201172	313.384949
4000.798828	299.731079
3998.395508	312.095978
3995.991211	334.850037
3993.585938	310.808685
3991.180664	311.724274
3988.773438	319.909729
3986.365234	306.285217
3983.957031	334.185150
3981.546875	338.201904
3979.135742	343.252350
3976.724609	348.298706
3974.311523	340.906647
3971.898438	378.058807
3969.483398	336.493530
3967.068359	342.569061
3964.651367	346.570557
3962.234375	376.421936
3959.815430	376.271667
3957.396484	382.321228
3954.975586	383.201385
3952.554688	388.210663
3950.131836	352.965332
3947.708984	395.121826
3945.284180	391.870056
3942.859375	387.589966
3940.432617	399.799744
3938.005859	396.549652
3935.577148	405.657074
3933.148438	410.640381
3930.718750	415.619598
3928.287109	409.282837
3925.855469	440.984680
3923.421875	422.312286
3920.988281	427.278320
3918.552734	457.907715
3916.117188	436.171753
3913.680664	470.876190
3911.242188	460.432281
3908.803711	448.971588
3906.363281	467.234467
3903.922852	487.530945
3901.480469	502.691895
3899.038086	472.810852
3896.593750	484.896271
3894.149414	476.520294
3891.703125	490.638489
3889.256836	513.940918
3886.808594	504.541595
3884.360352	507.400787
3881.910156	531.688354
3879.459961	530.453613
3877.007813	518.003052
3874.555664	544.295044
3872.101563	554.263733
3869.646484	535.707397
3867.191406	579.266602
3864.734375	553.591492
3862.277344	573.711853
3859.818359	592.798950
3857.358398	588.493286
3854.897461	601.462708
3852.436523	597.156677
3849.973633	601.990417
3847.509766	643.351013
3845.044922	611.645569
3842.579102	612.411316
3840.113281	641.554688
3837.645508	649.398987
3835.176758	680.528687
3832.707031	669.117126
3830.236328	666.821411
3827.764648	679.699280
3825.291992	667.290283
3822.818359	689.252808
3820.343750	720.289246
3817.868164	728.074524
3815.390625	722.731018
3812.913086	698.220886
3810.434570	729.202332
3807.955078	767.215454
3805.473633	763.879395
3802.992188	781.700012
3800.509766	770.304810
3798.025391	792.133972
3795.541016	807.908386
3793.054688	794.504333
3790.568359	822.327942
3788.080078	852.138306
3785.591797	784.490540
