4046.277344	258.897705
4043.892578	297.679962
4041.505859	269.273224
4039.119141	288.019196
4036.731445	284.764801
4034.342773	309.768799
4031.952148	303.369904
4029.561523	295.930267
4027.169922	303.130280
4024.777344	307.189941
4022.383789	298.712860
4019.989258	299.638763
4017.593750	292.214813
4015.197266	323.395508
4012.799805	339.952209
4010.401367	355.453339
4008.001953	326.137268
4005.601563	318.717072
4003.201172	325.878693
4000.798828	333.034546
3998.395508	343.305573
3995.991211	335.889923
3993.585938	357.585907
3991.180664	359.522003
3988.773438	360.417786
3986.365234	358.197968
3983.957031	369.471771
3981.546875	355.838196
3979.135742	378.510925
3976.724609	406.348480
3974.311523	396.860931
3971.898438	395.667023
3969.483398	372.731293
3967.068359	376.722473
3964.651367	403.470215
3962.234375	412.616364
3959.815430	412.451660
3957.396484	426.753174
3954.975586	446.207550
3952.554688	428.477173
3950.131836	417.985291
3947.708984	448.767639
3945.284180	464.056671
3942.859375	453.562714
3940.432617	461.624451
3938.005859	476.889587
3935.577148	481.846466
3933.148438	473.420013
3930.718750	491.747925
3928.287109	482.295593
3925.855469	497.521179
3923.421875	483.963715
3920.988281	504.311676
3918.552734	511.296051
3916.117188	533.668945
3913.680664	524.221619
3911.242188	546.571045
3908.803711	538.150879
3906.363281	546.131531
3903.922852	530.548401
3901.480469	554.906311
3899.038086	535.238281
3896.593750	562.643372
3894.149414	548.100586
3891.703125	588.766174
3889.256836	585.463562
3886.808594	594.419434
3884.360352	623.786499
3881.910156	599.042358
3879.459961	628.383484
3877.007813	634.247803
3874.555664	604.432495
3872.101563	657.169312
3869.646484	658.940491
3867.191406	680.052917
3864.734375	666.548584
3862.277344	661.192749
3859.818359	652.790588
3857.358398	664.722961
3854.897461	696.965210
3852.436523	732.227783
3849.973633	720.764221
3847.509766	720.471924
3845.044922	741.480774
3842.579102	744.221680
3840.113281	743.919617
3837.645508	743.617554
3835.176758	770.658203
3832.707031	781.480164
3830.236328	763.960815
3827.764648	804.108521
3825.291992	810.858826
3822.818359	813.560852
3820.343750	814.239990
3817.868164	846.222534
3815.390625	868.084717
3812.913086	856.632263
3810.434570	851.240295
3807.955078	887.187378
3805.473633	905.973022
3802.992188	933.809204
3800.509766	909.261780
3798.025391	901.845032
3795.541016	918.580750
3793.054688	943.348206
3790.568359	941.957520
3788.080078	966.694641
3785.591797	967.303955
3783.101563	945.823242
3780.610352	1009.669861
3778.119141	1035.340942
3775.625977	971.739075
3773.131836	1039.505615
3770.636719	1054.109985
3768.140625	1048.670166
3765.643555	1077.274780
3763.145508	1068.827026
3760.646484	1102.401245
3758.146484	1096.949219
3755.645508	1163.468628
3753.143555	1154.998047
3750.639648	1111.578857
3748.135742	1149.058228
3745.630859	1170.540161
3743.124023	1199.983887
3740.617188	1246.353638
3738.108398	1209.960938
3735.599609	1247.321289
3733.088867	1256.766724
3730.577148	1270.185669
3728.064453	1269.662842
3725.551758	1280.080933
3723.037109	1324.293213
3720.521484	1321.760010
3718.004883	1373.865234
3715.487305	1374.291748
3712.967773	1380.673096
3710.448242	1384.072266
3707.927734	1395.402222
3705.406250	1438.445557
3702.882813	1406.141602
3700.359375	1460.040039
3697.833984	1462.407227
3695.308594	1530.092896
3692.781250	1479.005981
3690.252930	1498.172363
3687.723633	1545.988403
3685.193359	1522.623047
3682.662109	1546.684570
3680.129883	1646.744507
3677.596680	1657.904785
3675.062500	1633.543579
3672.527344	1656.531494
3669.990234	1645.003052
3667.453125	1703.433838
3664.915039	1693.864258
3662.375000	1766.991333
3659.833984	1713.122803
3657.292969	1752.738525
3654.750000	1781.506104
3652.206055	1745.386719
3649.661133	1852.720703
3647.115234	1837.221680
3644.568359	1877.682739
3642.019531	1871.015259
3639.470703	1921.234741
3636.920898	1943.963013
3634.369141	1889.259277
3631.817383	1935.488892
3629.263672	1946.432129
3626.708984	2004.342407
3624.153320	2019.159912
3621.596680	2093.614258
3619.039063	2089.809326
3616.480469	2110.433105
3613.920898	2128.109131
3611.360352	2079.385742
3608.797852	2181.956055
3606.235352	2236.644531
3603.670898	2287.386475
3601.105469	2208.462646
3598.540039	2314.702148
3595.972656	2346.843994
3593.404297	2412.053223
3590.834961	2412.017822
3588.264648	2425.597656
3585.692383	2418.750000
3583.120117	2477.987061
3580.545898	2530.374268
3577.971680	2555.530518
3575.395508	2582.605957
3572.818359	2613.538574
3570.240234	2629.898438
3567.661133	2704.403320
3565.081055	2704.238281
3562.500000	2719.568848
3559.917969	2707.779053
3557.333984	2735.673828
3554.750000	2837.058350
3552.164063	2842.635498
3549.577148	2964.184326
3546.989258	2914.635742
3544.400391	2945.278076
3541.810547	3011.608643
3539.219727	3010.342529
3536.626953	3025.472412
3534.034180	3046.372803
3531.439453	3105.800293
3528.844727	3111.236084
3526.248047	3217.762939
3523.650391	3265.491455
3521.051758	3311.254883
3518.451172	3361.786865
3515.850586	3365.176270
3513.249023	3372.405029
3510.645508	3446.854492
3508.041016	3421.401123
3505.436523	3456.422119
3502.830078	3486.616699
3500.222656	3561.847168
3497.613281	3637.971436
3495.003906	3609.612305
3492.393555	3765.127441
3489.781250	3869.781006
3487.167969	3857.621582
3484.553711	3821.562256
3481.938477	3941.351318
3479.322266	3924.395752
3476.705078	3987.684570
3474.086914	4077.651367
3471.466797	4097.875000
3468.845703	4146.697754
3466.224609	4190.710938
3463.601563	4159.389160
3460.977539	4277.668457
3458.351563	4301.567871
3455.725586	4408.261230
3453.098633	4481.560059
3450.469727	4542.431641
3447.839844	4603.250488
3445.208984	4534.776855
3442.577148	4670.585449
3439.944336	4763.550781
3437.310547	4869.722656
3434.674805	4916.036621
3432.039063	4910.154785
3429.401367	5021.812012
3426.762695	5149.480469
3424.123047	5068.684570
3421.481445	5118.594727
3418.839844	5171.300293
3416.197266	5295.844238
3413.552734	5443.916992
3410.907227	5385.841309
3408.260742	5489.348145
3405.613281	5555.939941
3402.963867	5633.799316
3400.314453	5704.043457
3397.663086	5785.542480
3395.011719	5767.050293
3392.358398	5892.734863
3389.704102	6049.390625
3387.047852	6062.813477
3384.391602	6127.039063
3381.733398	6332.301758
3379.075195	6367.206543
3376.415039	6349.449707
3373.753906	6519.590820
3371.090820	6624.791992
3368.427734	6572.213379
3365.762695	6616.313965
3363.097656	6891.078125
3360.430664	6902.191406
3357.762695	7006.058105
3355.092773	7167.903320
3352.422852	7155.472656
3349.750977	7342.378418
3347.079102	7385.068848
3344.405273	7481.951172
3341.729492	7552.579102
3339.053711	7545.604980
3336.376953	7726.330566
3333.698242	7726.750977
3331.018555	7910.038086
3328.337891	8058.659180
3325.656250	8077.573730
3322.973633	8126.287598
3320.289063	8201.037109
3317.604492	8320.408203
3314.917969	8376.392578
3312.230469	8495.581055
3309.541016	8595.137695
3306.851563	8676.949219
3304.160156	8775.409180
3301.467773	8894.210938
3298.774414	9004.554688
3296.080078	9113.872070
3293.384766	9207.328125
3290.687500	9246.006836
3287.990234	9328.200195
3285.291016	9640.947266
3282.589844	9519.214844
3279.888672	9638.193359
3277.186523	9817.192383
3274.482422	9894.326172
3271.777344	9890.983398
3269.071289	9992.957031
3266.364258	10273.058594
3263.655273	10306.469727
3260.945313	10377.675781
3258.234375	10534.584961
3255.522461	10681.215820
3252.809570	10640.666016
3250.095703	10887.509766
3247.379883	11011.693359
3244.663086	11041.902344
3241.945313	11245.931641
3239.226563	11194.176758
3236.505859	11403.470703
3233.784180	11522.553711
3231.061523	11563.479492
3228.337891	11743.878906
3225.613281	11895.678711
3222.886719	12006.075195
3220.160156	12227.289063
3217.431641	12233.902344
3214.702148	12350.410156
3211.970703	12473.221680
3209.239258	12565.725586
3206.505859	12695.647461
3203.771484	12910.479492
3201.035156	13025.509766
3198.298828	13082.886719
3195.560547	13291.782227
3192.821289	13460.334961
3190.081055	13577.648438
3187.339844	13776.014648
3184.596680	13851.151367
3181.853516	13972.686523
3179.108398	14146.021484
3176.361328	14311.918945
3173.614258	14386.676758
3170.865234	14726.945313
3168.115234	14669.625977
3165.364258	14845.895508
3162.612305	14902.107422
3159.858398	15098.997070
3157.104492	15245.794922
3154.347656	15385.204102
3151.590820	15610.627930
3148.833008	15915.610352
3146.073242	15941.286133
3143.312500	16019.458008
3140.550781	16116.566406
3137.787109	16409.919922
3135.023438	16485.058594
3132.257813	16616.173828
3129.491211	16824.878906
3126.722656	16989.138672
3123.954102	17049.427734
3121.183594	17189.974609
3118.412109	17316.863281
3115.638672	17512.160156
3112.865234	17595.527344
3110.089844	17668.908203
3107.313477	17932.210938
3104.536133	18082.775391
3101.756836	18222.404297
3098.976563	18361.906250
3096.195313	18427.574219
3093.413086	18752.837891
3090.628906	18844.310547
3087.844727	19154.732422
3085.058594	19114.035156
3082.270508	19445.582031
3079.482422	19487.261719
3076.692383	19732.314453
3073.901367	20123.148438
3071.109375	20183.261719
3068.315430	20302.378906
3065.520508	20601.189453
3062.724609	20610.921875
3059.927734	20848.546875
3057.128906	20956.419922
3054.329102	21220.462891
3051.528320	21176.328125
3048.726563	21472.146484
3045.922852	21662.468750
3043.118164	21805.371094
3040.312500	22004.277344
3037.505859	22060.501953
3034.697266	22227.058594
3031.887695	22625.707031
3029.077148	22683.345703
3026.264648	22726.699219
3023.452148	22751.347656
3020.637695	23108.177734
3017.821289	23312.861328
3015.004883	23443.695313
3012.186523	23604.568359
3009.367188	23651.796875
3006.545898	23984.365234
3003.724609	24231.585938
3000.901367	24280.224609
2998.077148	24468.664063
2995.250977	24630.388672
2992.423828	24782.232422
2989.595703	24829.628906
2986.766602	25155.302734
2983.935547	25232.505859
2981.104492	25394.380859
2978.270508	25645.228516
2975.436523	25642.708984
2972.600586	25885.275391
2969.763672	26052.714844
2966.925781	26408.498047
2964.085938	26293.796875
2961.245117	26314.720703
2958.403320	26651.417969
2955.560547	26985.173828
2952.715820	26864.236328
2949.870117	27260.837891
2947.023438	27434.037109
2944.174805	27291.095703
2941.325195	27486.923828
2938.474609	27927.238281
2935.622070	28013.900391
2932.768555	28013.738281
2929.914063	28160.697266
2927.058594	28334.654297
2924.201172	28677.324219
2921.342773	28793.156250
2918.483398	28979.689453
2915.622070	29163.427734
2912.759766	29260.521484
2909.896484	29546.101563
2907.032227	29564.380859
2904.166016	29807.683594
2901.298828	30099.587891
2898.429688	29993.816406
2895.559570	30477.876953
2892.688477	30268.396484
2889.816406	30599.576172
2886.942383	30689.472656
2884.067383	30637.541016
2881.191406	31081.951172
2878.314453	31169.748047
2875.435547	31596.136719
2872.554688	31848.531250
2869.673828	31854.283203
2866.791016	32048.212891
2863.907227	32235.892578
2861.021484	32613.152344
2858.134766	32692.130859
2855.247070	32873.183594
2852.358398	33174.339844
2849.467773	33254.664063
2846.576172	33296.867188
2843.682617	33555.058594
2840.789063	33659.257813
2837.893555	34013.734375
2834.996094	34184.070313
2832.097656	34156.699219
2829.198242	34494.066406
2826.297852	34513.105469
2823.395508	34703.542969
2820.492188	34720.726563
2817.587891	34887.640625
2814.681641	35046.652344
2811.774414	34985.375000
2808.866211	35273.964844
2805.956055	35532.218750
2803.044922	35716.378906
2800.131836	35569.031250
2797.218750	36027.539063
2794.303711	35937.621094
2791.386719	36208.660156
2788.468750	36160.703125
2785.549805	35962.902344
2782.629883	36415.015625
2779.708008	36378.121094
2776.785156	36293.351563
2773.860352	36800.242188
2770.935547	36964.859375
2768.007813	37111.378906
2765.080078	36900.035156
2762.150391	36953.410156
2759.219727	37119.320313
2756.287109	37162.296875
2753.353516	37189.886719
2750.418945	37519.835938
2747.482422	37449.296875
2744.544922	37477.535156
2741.606445	37612.066406
2738.666016	37548.351563
2735.724609	37603.667969
2732.782227	37742.175781
2729.837891	37613.066406
2726.892578	37667.394531
2723.945313	37797.167969
2720.997070	37614.750000
2718.047852	37789.328125
2715.097656	37627.390625
2712.145508	37775.531250
2709.191406	37709.371094
2706.237305	37844.625000
2703.281250	37482.472656
2700.323242	37764.773438
2697.364258	37852.468750
2694.404297	37963.718750
2691.443359	37679.785156
2688.480469	37505.789063
2685.515625	37595.925781
2682.550781	37416.199219
2679.583984	37702.609375
2676.615234	37570.140625
2673.646484	37539.648438
2670.674805	37669.058594
2667.703125	37276.003906
2664.729492	37302.820313
2661.754883	37027.914063
2658.778320	37081.675781
2655.800781	37027.910156
2652.821289	36916.273438
2649.840820	36552.238281
2646.859375	36544.027344
2643.876953	36415.128906
2640.892578	36649.894531
2637.906250	36528.578125
2634.918945	36163.812500
2631.930664	36056.187500
2628.941406	35783.089844
2625.950195	35635.593750
2622.957031	35715.457031
2619.963867	35709.222656
2616.967773	35697.980469
2613.971680	35603.304688
2610.973633	35337.761719
2607.974609	34816.558594
2604.973633	34824.023438
2601.971680	34785.667969
2598.967773	34602.507813
2595.962891	34269.742188
2592.957031	33973.859375
2589.949219	33955.867188
2586.940430	33651.238281
2583.929688	33566.949219
2580.917969	33261.093750
2577.905273	33133.894531
2574.890625	33344.343750
2571.875000	32667.601563
2568.857422	32906.218750
2565.838867	32534.224609
2562.819336	32390.210938
2559.797852	32043.593750
2556.775391	31658.412109
2553.750977	31313.253906
2550.725586	31285.703125
2547.698242	30904.669922
2544.669922	30544.613281
2541.640625	30830.988281
2538.609375	30194.968750
2535.577148	29939.578125
2532.542969	29914.320313
2529.507813	29870.955078
2526.471680	29516.417969
2523.433594	29293.861328
2520.393555	28957.167969
2517.353516	28783.560547
2514.310547	28684.884766
2511.267578	28371.082031
2508.222656	28238.185547
2505.175781	27942.091797
2502.127930	27365.730469
2499.079102	27216.232422
