4046.277344	186.574066
4043.892578	193.911240
4041.505859	214.789917
4039.119141	184.332291
4036.731445	204.151230
4034.342773	208.256729
4031.952148	214.451141
4029.561523	212.275070
4027.169922	213.236481
4024.777344	221.511108
4022.383789	223.512421
4019.989258	224.468063
4017.593750	233.771866
4015.197266	231.592911
4012.799805	233.586792
4010.401367	237.663803
4008.001953	217.772156
4005.601563	224.976746
4003.201172	229.052109
4000.798828	253.938843
3998.395508	244.475174
3995.991211	250.617569
3993.585938	243.241577
3991.180664	248.340347
3988.773438	238.893631
3986.365234	258.525482
3983.957031	262.574036
3981.546875	278.031006
3979.135742	277.920349
3976.724609	271.590057
3974.311523	291.169495
3971.898438	291.053497
3969.483398	284.725281
3967.068359	274.262238
3964.651367	301.050842
3962.234375	292.657715
3959.815430	288.406036
3957.396484	293.457367
3954.975586	295.405945
3952.554688	312.839966
3950.131836	319.939362
3947.708984	306.399963
3945.284180	315.558533
3942.859375	312.339783
3940.432617	321.488464
3938.005859	324.449707
3935.577148	317.112640
3933.148438	338.598206
3930.718750	342.577545
3928.287109	328.043274
3925.855469	356.693909
3923.421875	349.358093
3920.988281	345.109406
3918.552734	322.383453
3916.117188	355.095123
3913.680664	326.227936
3911.242188	376.344421
3908.803711	371.067841
3906.363281	351.450500
3903.922852	386.132690
3901.480469	354.239075
3899.038086	373.541046
3896.593750	353.953827
3894.149414	383.465881
3891.703125	386.377808
3889.256836	406.657043
3886.808594	388.108917
3884.360352	430.831268
3881.910156	415.349640
3879.459961	404.980927
3877.007813	411.955170
3874.555664	379.171814
3872.101563	439.131714
3869.646484	426.732727
3867.191406	432.668396
3864.734375	423.334686
3862.277344	454.697144
3859.818359	456.546692
3857.358398	447.214233
3854.897461	476.496613
3852.436523	455.992065
3849.973633	479.155945
3847.509766	467.799408
3845.044922	489.925079
3842.579102	474.517395
3840.113281	486.486938
3837.645508	506.551483
3835.176758	483.053833
3832.707031	484.882141
3830.236328	502.898712
3827.764648	515.843201
3825.291992	530.799072
3822.818359	543.721436
3820.343750	554.612610
3817.868164	513.994324
3815.390625	554.161072
3812.913086	548.890381
3810.434570	565.812561
3807.955078	592.802490
3805.473633	608.684875
3802.992188	581.238281
3800.509766	575.966492
3798.025391	625.051086
3795.541016	598.636963
3793.054688	613.478027
3790.568359	609.206299
3788.080078	620.010986
3785.591797	639.846985
3783.101563	638.581299
3780.610352	669.433167
3778.119141	689.224060
3775.625977	667.882629
3773.131836	699.686523
3770.636719	658.317749
3768.140625	673.071960
3765.643555	694.822266
3763.145508	704.545166
3760.646484	714.259949
3758.146484	729.966248
3755.645508	730.666321
3753.143555	791.313538
3750.639648	773.011719
3748.135742	774.690857
3745.630859	764.393616
3743.124023	822.931641
3740.617188	819.602112
3738.108398	797.338318
3735.599609	853.797424
3733.088867	859.421265
3730.577148	847.122253
3728.064453	862.694092
3725.551758	827.527039
3723.037109	894.792725
3720.521484	887.467468
3718.004883	900.015808
3715.487305	916.525513
3712.967773	918.132690
3710.448242	917.753967
3707.927734	897.540161
3705.406250	936.823608
3702.882813	945.355225
3700.359375	952.889038
3697.833984	951.505249
3695.308594	963.978333
3692.781250	993.258911
3690.252930	975.048157
3687.723633	942.024902
3685.193359	961.396667
3682.662109	1048.901001
3680.129883	1057.352173
3677.596680	1066.782837
3675.062500	1085.083252
3672.527344	1041.248291
3669.990234	1088.126587
3667.453125	1071.912109
3664.915039	1106.920654
3662.375000	1123.196167
3659.833984	1100.098389
3657.292969	1181.278931
3654.750000	1138.512085
3652.206055	1120.349609
3649.661133	1143.460693
3647.115234	1150.841187
3644.568359	1229.867432
3642.019531	1223.469360
3639.470703	1198.442505
3636.920898	1253.821777
3634.369141	1229.782349
3631.817383	1256.696411
3629.263672	1269.880493
3626.708984	1280.117188
3624.153320	1268.822876
3621.596680	1304.475220
3619.039063	1343.029907
3616.480469	1319.020752
3613.920898	1347.770020
3611.360352	1371.613647
3608.797852	1357.379639
3606.235352	1431.920654
3603.670898	1394.272217
3601.105469	1426.826660
3598.540039	1451.559814
3595.972656	1525.935425
3593.404297	1514.590332
3590.834961	1508.119263
3588.264648	1553.199463
3585.692383	1577.826050
3583.120117	1557.730713
3580.545898	1575.534424
3577.971680	1624.393066
3575.395508	1602.360962
3572.818359	1670.569214
3570.240234	1699.930664
3567.661133	1714.727295
3565.081055	1694.630249
3562.500000	1751.061523
3559.917969	1799.700195
3557.333984	1716.690918
3554.750000	1793.353638
3552.164063	1865.116943
3549.577148	1857.568481
3546.989258	1842.297119
3544.400391	1896.566040
3541.810547	1912.178345
3539.219727	1960.582031
3536.626953	1975.188843
3534.034180	1983.998535
3531.439453	2023.636597
3528.844727	2035.307007
3526.248047	2059.483643
3523.650391	2100.000732
3521.051758	2157.799072
3518.451172	2151.120605
3515.850586	2189.623535
3513.249023	2190.622070
3510.645508	2235.797607
3508.041016	2289.573975
3505.436523	2346.183350
3502.830078	2337.520020
3500.222656	2384.472168
3497.613281	2365.256348
3495.003906	2392.996582
3492.393555	2448.481934
3489.781250	2535.505859
3487.167969	2514.342529
3484.553711	2560.140869
3481.938477	2610.679199
3479.322266	2611.486084
3476.705078	2699.208740
3474.086914	2708.568604
3471.466797	2656.843018
3468.845703	2744.432861
3466.224609	2783.318359
3463.601563	2825.029541
3460.977539	2839.075928
3458.351563	2972.147949
3455.725586	2945.186768
3453.098633	2992.464355
3450.469727	3045.407715
3447.839844	3065.981445
3445.208984	3086.537109
3442.577148	3152.668945
3439.944336	3217.794189
3437.310547	3223.071045
3434.674805	3315.620850
3432.039063	3349.298340
3429.401367	3372.519287
3426.762695	3380.560303
3424.123047	3431.211426
3421.481445	3422.178711
3418.839844	3527.649902
3416.197266	3528.986328
3413.552734	3555.847900
3410.907227	3614.817139
3408.260742	3646.340576
3405.613281	3675.003174
3402.963867	3787.642334
3400.314453	3853.955811
3397.663086	3877.774902
3395.011719	3930.794434
3392.358398	3915.926758
3389.704102	4054.589111
3387.047852	4060.390381
3384.391602	4100.062500
3381.733398	4183.909180
3379.075195	4240.416504
3376.415039	4223.568359
3373.753906	4314.766602
3371.090820	4388.044434
3368.427734	4451.872070
3365.762695	4512.829102
3363.097656	4499.645020
3360.430664	4626.146484
3357.762695	4647.592285
3355.092773	4782.348633
3352.422852	4810.260254
3349.750977	4851.248047
3347.079102	4896.875977
3344.405273	4895.712891
3341.729492	5037.544922
3339.053711	4972.793945
3336.376953	5197.577148
3333.698242	5202.815918
3331.018555	5311.611816
3328.337891	5335.446289
3325.656250	5377.902344
3322.973633	5482.751465
3320.289063	5479.466309
3317.604492	5627.004883
3314.917969	5665.534668
3312.230469	5735.656250
3309.541016	5751.787598
3306.851563	5964.008301
3304.160156	5902.916016
3301.467773	6110.243164
3298.774414	6102.973145
3296.080078	6189.416992
3293.384766	6246.107422
3290.687500	6384.324219
3287.990234	6437.171387
3285.291016	6627.977539
3282.589844	6707.519531
3279.888672	6676.866699
3277.186523	6643.463379
3274.482422	6774.668457
3271.777344	6860.472168
3269.071289	6997.009766
3266.364258	7114.958984
3263.655273	7230.035645
3260.945313	7292.420898
3258.234375	7406.395020
3255.522461	7498.145020
3252.809570	7615.613281
3250.095703	7704.426270
3247.379883	7824.461426
3244.663086	7942.550293
3241.945313	7939.116211
3239.226563	8034.062500
3236.505859	8221.748047
3233.784180	8323.834961
3231.061523	8518.573242
