4046.277344	197.055756
4043.892578	202.296600
4041.505859	203.264618
4039.119141	218.894592
4036.731445	189.494217
4034.342773	204.070663
4031.952148	213.405029
4029.561523	193.452637
4027.169922	215.327026
4024.777344	216.286789
4022.383789	223.512421
4019.989258	218.203827
4017.593750	210.812119
4015.197266	220.117584
4012.799805	233.586792
4010.401367	226.197571
4008.001953	240.695541
4005.601563	227.059860
4003.201172	254.039612
4000.798828	227.920517
3998.395508	240.313904
3995.991211	265.176270
3993.585938	257.794495
3991.180664	244.184021
3988.773438	244.086975
3986.365234	250.219452
3983.957031	279.179504
3981.546875	274.918701
3979.135742	269.624207
3976.724609	285.065918
3974.311523	263.192352
3971.898438	249.622391
3969.483398	270.230194
3967.068359	271.157379
3964.651367	279.325531
3962.234375	263.702179
3959.815430	294.608307
3957.396484	292.424072
3954.975586	296.438812
3952.554688	291.157990
3950.131836	305.490479
3947.708984	285.766968
3945.284180	306.277405
3942.859375	322.648041
3940.432617	300.880219
3938.005859	324.449707
3935.577148	326.378906
3933.148438	325.218964
3930.718750	354.922668
3928.287109	339.355103
3925.855469	343.330719
3923.421875	354.495697
3920.988281	332.784058
3918.552734	355.237823
3916.117188	357.147675
3913.680664	375.469910
3911.242188	381.471741
3908.803711	340.316376
3906.363281	366.820038
3903.922852	384.084259
3901.480469	384.953461
3899.038086	394.009064
3896.593750	392.827362
3894.149414	415.165741
3891.703125	399.665955
3889.256836	417.896301
3886.808594	416.706421
3884.360352	431.852203
3881.910156	420.452209
3879.459961	433.543793
3877.007813	439.486847
3874.555664	437.270721
3872.101563	448.301514
3869.646484	412.474335
3867.191406	410.271454
3864.734375	481.339661
3862.277344	464.869354
3859.818359	447.395416
3857.358398	472.624146
3854.897461	455.160950
3852.436523	499.661682
3849.973633	482.201416
3847.509766	500.271362
3845.044922	505.140137
3842.579102	508.990875
3840.113281	504.730225
3837.645508	493.381134
3835.176758	494.193451
3832.707031	525.373352
3830.236328	547.420898
3827.764648	521.911926
3825.291992	559.108398
3822.818359	553.827759
3820.343750	549.561462
3817.868164	552.367188
3815.390625	559.208069
3812.913086	576.133118
3810.434570	608.172852
3807.955078	585.745300
3805.473633	634.886536
3802.992188	612.466003
3800.509766	616.243835
3798.025391	606.933655
3795.541016	627.814270
3793.054688	633.592102
3790.568359	632.327942
3788.080078	638.098877
3785.591797	671.989990
3783.101563	623.520386
3780.610352	653.374817
3778.119141	670.162537
3775.625977	706.992859
3773.131836	714.722717
3770.636719	698.397949
3768.140625	712.134216
3765.643555	699.828186
3763.145508	728.563782
3760.646484	743.270508
3758.146484	718.966736
3755.645508	737.663086
3753.143555	779.323975
3750.639648	762.025757
3748.135742	796.653748
3745.630859	777.366394
3743.124023	815.949158
3740.617188	784.704224
3738.108398	822.255188
3735.599609	859.774963
3733.088867	827.553955
3730.577148	843.140503
3728.064453	852.743774
3725.551758	836.478638
3723.037109	858.006836
3720.521484	855.665710
3718.004883	942.731812
3715.487305	911.560608
3712.967773	920.117859
3710.448242	948.511169
3707.927734	985.806519
3705.406250	960.615967
3702.882813	946.346191
3700.359375	980.623840
3697.833984	967.347168
3695.308594	977.834290
3692.781250	1015.023560
3690.252930	1032.403931
3687.723633	1033.953857
3685.193359	1039.454590
3682.662109	1068.654297
3680.129883	1094.867920
3677.596680	1098.361938
3675.062500	1064.368042
3672.527344	1123.088867
3669.990234	1117.695313
3667.453125	1148.758789
3664.915039	1151.236816
3662.375000	1140.915283
3659.833984	1172.913574
3657.292969	1217.671387
3654.750000	1199.468750
3652.206055	1206.832764
3649.661133	1265.272705
3647.115234	1248.053833
3644.568359	1264.221313
3642.019531	1247.016479
3639.470703	1290.630371
3636.920898	1310.680054
3634.369141	1299.355713
3631.817383	1343.871826
3629.263672	1345.270508
3626.708984	1400.495117
3624.153320	1376.433105
3621.596680	1395.416870
3619.039063	1403.632446
3616.480469	1415.748901
3613.920898	1481.570313
3611.360352	1457.522583
3608.797852	1476.430908
3606.235352	1489.470581
3603.670898	1531.749390
3601.105469	1543.779663
3598.540039	1557.747803
3595.972656	1584.363037
3593.404297	1566.179932
3590.834961	1602.498291
3588.264648	1663.100342
3585.692383	1668.237549
3583.120117	1690.861816
3580.545898	1712.495117
3577.971680	1690.417358
3575.395508	1759.588379
3572.818359	1777.283813
3570.240234	1829.874023
3567.661133	1819.413940
3565.081055	1864.190063
