4046.277344	280.909271
4043.892578	295.583618
4041.505859	279.750763
4039.119141	290.113892
4036.731445	300.468750
4034.342773	318.140930
4031.952148	310.692627
4029.561523	326.255280
4027.169922	312.537781
4024.777344	313.459106
4022.383789	326.913025
4019.989258	318.431427
4017.593750	305.781952
4015.197266	334.870819
4012.799805	343.080597
4010.401367	311.673157
4008.001953	337.598938
4005.601563	348.922272
4003.201172	339.413574
4000.798828	358.012146
3998.395508	357.870056
3995.991211	347.328918
3993.585938	379.415283
3991.180664	363.678314
3988.773438	377.036469
3986.365234	357.159729
3983.957031	390.228607
3981.546875	375.549347
3979.135742	395.103180
3976.724609	385.616425
3974.311523	387.535217
3971.898438	381.166138
3969.483398	395.509308
3967.068359	417.085602
3964.651367	423.126465
3962.234375	415.718719
3959.815430	408.316803
3957.396484	414.353546
3954.975586	421.418243
3952.554688	419.184906
3950.131836	435.530334
3947.708984	431.229584
3945.284180	440.338226
3942.859375	464.901794
3940.432617	478.111053
3938.005859	445.989624
3935.577148	483.905640
3933.148438	476.507538
3930.718750	474.258972
3928.287109	475.097137
3925.855469	481.074188
3923.421875	503.486664
3920.988281	498.148987
3918.552734	511.296051
3916.117188	513.143250
3913.680664	519.092285
3911.242188	500.425293
3908.803711	542.251099
3906.363281	531.786621
3903.922852	546.935974
3901.480469	565.144470
3899.038086	572.080688
3896.593750	540.137634
3894.149414	533.784546
3891.703125	569.345093
3889.256836	554.810974
3886.808594	581.142029
3884.360352	633.995789
3881.910156	606.185974
3879.459961	590.639648
3877.007813	647.503784
3874.555664	643.165100
3872.101563	635.773071
3869.646484	630.423767
3867.191406	664.782288
3864.734375	642.125427
3862.277344	669.330505
3859.818359	660.925049
3857.358398	660.657410
3854.897461	689.853333
3852.436523	692.620483
3849.973633	708.582275
3847.509766	730.619446
3845.044922	693.806946
3842.579102	699.608948
3840.113281	716.554749
3837.645508	797.312012
3835.176758	759.518616
3832.707031	744.025818
3830.236328	763.960815
3827.764648	743.421082
3825.291992	816.925110
3822.818359	802.443848
3820.343750	819.291077
3817.868164	806.839844
3815.390625	844.868530
3812.913086	836.452454
3810.434570	858.300354
3807.955078	815.607483
3805.473633	868.686035
3802.992188	858.258301
3800.509766	915.303406
3798.025391	895.805908
3795.541016	939.709167
3793.054688	945.359619
3790.568359	907.777649
3788.080078	964.684875
3785.591797	943.196716
3783.101563	951.847595
3780.610352	986.585938
3778.119141	1004.240540
3775.625977	975.750427
3773.131836	1024.469360
3770.636719	1034.069824
3768.140625	1067.700439
3765.643555	1046.238159
3763.145508	1073.830933
3760.646484	1079.392822
3758.146484	1054.951172
3755.645508	1071.510620
3753.143555	1092.052734
3750.639648	1156.521362
3748.135742	1170.022827
3745.630859	1120.645020
3743.124023	1149.111816
3740.617188	1204.476074
3738.108398	1198.000854
3735.599609	1207.470825
3733.088867	1296.600830
3730.577148	1251.272217
3728.064453	1287.573486
3725.551758	1252.231445
3723.037109	1281.542114
3720.521484	1298.902466
3718.004883	1329.162476
3715.487305	1373.298828
3712.967773	1346.925537
3710.448242	1384.072266
3707.927734	1412.262085
3705.406250	1363.103149
3702.882813	1425.960327
3700.359375	1439.238892
3697.833984	1424.782593
3695.308594	1442.998291
3692.781250	1477.027466
3690.252930	1542.672485
3687.723633	1509.414551
3685.193359	1540.408447
3682.662109	1541.746216
3680.129883	1573.687500
3677.596680	1596.720215
3675.062500	1591.126587
3672.527344	1606.243896
3669.990234	1623.319336
3667.453125	1658.114136
3664.915039	1667.274536
3662.375000	1693.161621
3659.833984	1630.467896
3657.292969	1700.608887
3654.750000	1695.970215
3652.206055	1743.421265
3649.661133	1702.420532
3647.115234	1736.081177
3644.568359	1796.214966
3642.019531	1745.430542
3639.470703	1828.066040
3636.920898	1869.459106
3634.369141	1841.243896
3631.817383	1897.288452
3629.263672	1896.498413
3626.708984	1947.578857
3624.153320	1961.441650
3621.596680	1979.203857
3619.039063	2001.837891
3616.480469	2043.993530
3613.920898	2041.187866
3611.360352	2084.267090
3608.797852	2091.203857
3606.235352	2108.864014
3603.670898	2161.609619
3601.105469	2212.361084
3598.540039	2176.365479
3595.972656	2200.774902
3593.404297	2157.999268
3590.834961	2320.557617
3588.264648	2280.684326
3585.692383	2341.948975
3583.120117	2353.601807
3580.545898	2407.983887
3577.971680	2426.394531
3575.395508	2444.789307
3572.818359	2501.973145
3570.240234	2482.500000
3567.661133	2515.385742
3565.081055	2561.808105
3562.500000	2641.119873
3559.917969	2711.651611
3557.333984	2639.872070
3554.750000	2720.983643
3552.164063	2720.808350
3549.577148	2796.983887
3546.989258	2795.809082
3544.400391	2858.368408
3541.810547	2842.688232
3539.219727	2894.560059
3536.626953	2959.889893
3534.034180	3010.703369
3531.439453	3107.727539
3528.844727	3074.633301
3526.248047	3061.785156
3523.650391	3183.685791
3521.051758	3218.901367
3518.451172	3221.391846
3515.850586	3288.280029
3513.249023	3328.208496
3510.645508	3378.666504
3508.041016	3358.041992
3505.436523	3418.038818
3502.830078	3488.535156
3500.222656	3524.454834
3497.613281	3467.381592
3495.003906	3558.840088
3492.393555	3558.294434
3489.781250	3705.150391
3487.167969	3782.994873
3484.553711	3780.439453
3481.938477	3811.343018
3479.322266	3868.019043
3476.705078	3875.934082
3474.086914	3962.129150
3471.466797	3994.807861
3468.845703	3983.577393
3466.224609	4064.846436
3463.601563	4137.467285
3460.977539	4013.767578
3458.351563	4213.002930
3455.725586	4291.177246
3453.098633	4276.987793
3450.469727	4392.158691
3447.839844	4440.682129
3445.208984	4474.908691
3442.577148	4503.405762
3439.944336	4567.957520
3437.310547	4627.707520
3434.674805	4750.018066
3432.039063	4754.638184
3429.401367	4820.863770
3426.762695	4849.133301
3424.123047	4956.930664
3421.481445	5004.995605
3418.839844	5055.856934
3416.197266	5080.189453
3413.552734	5190.535645
3410.907227	5297.951660
3408.260742	5310.810059
3405.613281	5365.202637
3402.963867	5450.693848
3400.314453	5573.848633
3397.663086	5588.447266
3395.011719	5646.393066
3392.358398	5792.857910
3389.704102	5861.023926
3387.047852	5983.733398
3384.391602	5975.533203
3381.733398	6090.560547
3379.075195	6155.655762
3376.415039	6179.341797
3373.753906	6313.856934
3371.090820	6397.548828
3368.427734	6496.185059
3365.762695	6630.387207
3363.097656	6591.914551
3360.430664	6728.769531
3357.762695	6812.095703
3355.092773	6930.003418
3352.422852	6975.719727
3349.750977	7074.736328
3347.079102	7146.539063
3344.405273	7328.609375
3341.729492	7494.633301
3339.053711	7469.934082
3336.376953	7533.032227
3333.698242	7554.070313
3331.018555	7608.676758
3328.337891	7774.213867
3325.656250	7873.420410
3322.973633	8007.016602
3320.289063	8135.838379
3317.604492	8086.725098
3314.917969	8153.046875
3312.230469	8431.396484
3309.541016	8532.840820
3306.851563	8568.208008
3304.160156	8677.863281
3301.467773	8663.916016
3298.774414	8753.009766
3296.080078	8849.446289
3293.384766	8909.628906
3290.687500	9011.472656
3287.990234	9169.750000
3285.291016	9254.716797
3282.589844	9272.023438
3279.888672	9450.333984
3277.186523	9531.362305
3274.482422	9722.347656
3271.777344	9744.957031
3269.071289	9767.544922
3266.364258	9865.830078
3263.655273	10057.253906
3260.945313	10058.448242
3258.234375	10245.928711
3255.522461	10313.406250
3252.809570	10542.073242
3250.095703	10600.148438
3247.379883	10711.567383
3244.663086	10881.781250
3241.945313	11157.626953
3239.226563	11196.015625
3236.505859	11305.133789
3233.784180	11499.587891
3231.061523	11535.013672
3228.337891	11605.284180
3225.613281	11765.400391
3222.886719	11842.839844
3220.160156	12087.957031
3217.431641	12245.813477
3214.702148	12471.303711
3211.970703	12421.955078
3209.239258	12713.966797
3206.505859	12904.192383
3203.771484	12958.022461
3201.035156	13152.539063
3198.298828	13333.180664
3195.560547	13412.309570
3192.821289	13620.967773
3190.081055	13852.248047
3187.339844	14096.089844
3184.596680	14166.530273
3181.853516	14188.618164
3179.108398	14476.608398
3176.361328	14615.962891
3173.614258	14717.885742
3170.865234	14965.239258
3168.115234	15066.003906
3165.364258	15207.569336
3162.612305	15317.215820
3159.858398	15535.714844
3157.104492	15616.072266
3154.347656	15827.891602
3151.590820	15975.141602
3148.833008	16165.764648
3146.073242	16337.191406
3143.312500	16567.326172
3140.550781	16645.185547
3137.787109	16959.119141
3135.023438	17021.357422
3132.257813	17306.818359
3129.491211	17242.337891
3126.722656	17364.869141
3123.954102	17704.863281
3121.183594	17682.689453
3118.412109	17996.982422
3115.638672	18115.343750
3112.865234	18129.953125
3110.089844	18278.771484
3107.313477	18435.556641
3104.536133	18459.892578
3101.756836	18620.949219
3098.976563	19002.177734
3096.195313	19001.048828
3093.413086	19174.218750
3090.628906	19242.158203
3087.844727	19435.707031
3085.058594	19690.095703
3082.270508	19997.171875
3079.482422	20404.382813
3076.692383	20231.447266
3073.901367	20596.982422
3071.109375	20643.457031
3068.315430	20975.367188
3065.520508	21047.564453
3062.724609	21228.775391
3059.927734	21345.474609
3057.128906	21655.027344
3054.329102	21896.437500
3051.528320	21875.212891
3048.726563	22226.041016
3045.922852	22355.388672
3043.118164	22555.037109
3040.312500	22614.615234
3037.505859	22890.554688
3034.697266	23031.818359
3031.887695	23403.419922
3029.077148	23410.015625
3026.264648	23742.878906
3023.452148	23838.171875
