4046.277344	1.048169
4043.892578	1.048169
4041.505859	-1.047756
4039.119141	4.189370
4036.731445	0.000000
4034.342773	3.139549
4031.952148	4.184412
4029.561523	3.137070
4027.169922	4.181108
4024.777344	5.224319
4022.383789	1.044451
4019.989258	0.000000
4017.593750	5.218122
4015.197266	0.000000
4012.799805	10.427982
4010.401367	5.211926
4008.001953	4.167888
4005.601563	2.083118
4003.201172	-1.041146
4000.798828	-2.081466
3998.395508	7.282239
3995.991211	4.159627
3993.585938	2.078988
3991.180664	5.195405
3988.773438	4.154672
3986.365234	5.191275
3983.957031	2.075684
3981.546875	2.074858
3979.135742	-1.037016
3976.724609	5.183016
3974.311523	4.144762
3971.898438	7.250443
3969.483398	4.141459
3967.068359	3.104856
3964.651367	1.034539
3962.234375	4.136505
3959.815430	-1.033713
3957.396484	5.166503
3954.975586	8.263103
3952.554688	3.097425
3950.131836	4.128250
3947.708984	6.189898
3945.284180	-1.031237
3942.859375	5.154122
3940.432617	0.000000
3938.005859	7.209994
3935.577148	5.147933
3933.148438	4.116696
3930.718750	2.057523
3928.287109	6.170093
3925.855469	5.139681
3923.421875	2.055048
3920.988281	3.081334
3918.552734	4.106795
3916.117188	5.131432
3913.680664	2.051748
3911.242188	2.050923
3908.803711	4.100197
3906.363281	8.197096
3903.922852	1.024225
3901.480469	5.119062
3899.038086	8.187201
3896.593750	4.091952
3894.149414	1.022576
3891.703125	4.088654
3889.256836	3.065254
3886.808594	1.021339
3884.360352	2.041854
3881.910156	4.082060
3879.459961	4.080412
3877.007813	7.137837
3874.555664	6.115674
3872.101563	-4.075469
3869.646484	3.055366
3867.191406	7.126303
3864.734375	2.035263
3862.277344	-1.017220
3859.818359	10.168077
3857.358398	1.016396
3854.897461	6.095906
3852.436523	4.062290
3849.973633	8.121287
3847.509766	6.088495
3845.044922	8.114701
3842.579102	2.027852
3840.113281	7.094601
3837.645508	3.039309
3835.176758	4.050766
3832.707031	4.049120
3830.236328	0.000000
3827.764648	5.057286
3825.291992	5.055230
3822.818359	5.053173
3820.343750	9.092010
3817.868164	2.019624
3815.390625	1.009401
3812.913086	0.000000
3810.434570	1.008579
3807.955078	0.000000
3805.473633	6.046538
3802.992188	5.036727
3800.509766	9.062409
3798.025391	5.032618
3795.541016	5.030563
3793.054688	4.022807
3790.568359	4.021163
3788.080078	5.024400
3785.591797	4.017877
3783.101563	0.000000
3780.610352	2.007296
3778.119141	10.032373
3775.625977	1.002827
3773.131836	4.009665
3770.636719	0.000000
3768.140625	3.004786
3765.643555	3.003554
3763.145508	4.003098
3760.646484	3.001092
3758.146484	-1.999907
3755.645508	3.998174
3753.143555	8.992200
3750.639648	4.993616
3748.135742	1.996626
3745.630859	3.991612
3743.124023	1.994986
3740.617188	5.982497
3738.108398	-1.993346
3735.599609	1.992526
3733.088867	3.983413
3730.577148	4.977217
3728.064453	5.970201
3725.551758	11.935486
3723.037109	2.982642
3720.521484	3.975218
3718.004883	-0.993395
3715.487305	-1.985971
3712.967773	0.000000
3710.448242	1.984333
3707.927734	3.967028
3705.406250	0.000000
3702.882813	3.963754
3700.359375	3.962117
3697.833984	0.990120
3695.308594	2.969132
3692.781250	3.957207
3690.252930	0.988893
3687.723633	1.976967
3685.193359	3.952299
3682.662109	3.950663
3680.129883	3.949028
3677.596680	0.986848
3675.062500	1.972879
3672.527344	2.958092
3669.990234	3.942488
3667.453125	2.955640
3664.915039	4.924024
3662.375000	1.968793
3659.833984	3.935951
3657.292969	1.967159
3654.750000	0.000000
3652.206055	-0.982763
3649.661133	3.929418
3647.115234	7.855571
3644.568359	3.926153
3642.019531	-0.981130
3639.470703	8.826499
3636.920898	3.921257
3634.369141	2.939719
3631.817383	8.815486
3629.263672	-0.979091
3626.708984	7.829463
3624.153320	4.891376
3621.596680	1.955735
3619.039063	1.954920
3616.480469	4.885262
3613.920898	3.906579
3611.360352	5.857425
3608.797852	4.879150
3606.235352	-2.926268
3603.670898	0.000000
3601.105469	5.847650
3598.540039	3.896805
3595.972656	2.921382
3593.404297	1.946774
3590.834961	3.891921
3588.264648	2.917720
3585.692383	4.860832
3583.120117	1.943519
3580.545898	1.942706
3577.971680	4.854731
3575.395508	0.970540
3572.818359	-1.940266
3570.240234	0.000000
3567.661133	2.907960
3565.081055	6.782396
3562.500000	1.937015
3559.917969	2.904304
3557.333984	0.967695
3554.750000	3.869156
3552.164063	4.834414
3549.577148	5.798861
3546.989258	3.864284
3544.400391	3.862660
3541.810547	3.861037
3539.219727	-0.964853
3536.626953	0.000000
3534.034180	7.712337
3531.439453	3.854546
3528.844727	2.889693
3526.248047	2.888477
3523.650391	-1.924840
3521.051758	1.924030
3518.451172	1.923219
3515.850586	5.767226
3513.249023	0.960799
3510.645508	2.881182
3508.041016	3.839957
3505.436523	3.838337
3502.830078	3.836717
3500.222656	4.793872
3497.613281	1.916739
3495.003906	3.831860
3492.393555	5.745362
3489.781250	1.914312
3487.167969	-1.913503
3484.553711	3.825388
3481.938477	0.955943
3479.322266	3.822153
3476.705078	0.955134
3474.086914	4.773650
3471.466797	7.634606
3468.845703	0.000000
3466.224609	4.767589
3463.601563	0.000000
3460.977539	-3.810840
3458.351563	3.809225
3455.725586	0.000000
3453.098633	3.805996
3450.469727	9.510955
3447.839844	3.802768
3445.208984	0.950289
3442.577148	0.949885
3439.944336	4.747409
3437.310547	2.847236
3434.674805	4.743378
3432.039063	-5.689635
3429.401367	0.947869
3426.762695	2.842399
3424.123047	3.788254
3421.481445	0.000000
3418.839844	2.838774
3416.197266	6.620988
3413.552734	7.563622
3410.907227	3.780201
3408.260742	2.833943
3405.613281	3.776982
3402.963867	-0.943843
3400.314453	1.886882
