4046.277344	222.211807
4043.892578	221.163635
4041.505859	228.410751
4039.119141	238.794098
4036.731445	224.042892
4034.342773	231.280090
4031.952148	232.234894
4029.561523	231.097488
4027.169922	240.413666
4024.777344	236.139206
4022.383789	247.534790
4019.989258	239.084579
4017.593750	250.469849
4015.197266	237.852173
4012.799805	248.185974
4010.401367	239.748581
4008.001953	259.451050
4005.601563	242.683258
4003.201172	264.451080
4000.798828	274.753510
3998.395508	273.604126
3995.991211	271.415710
3993.585938	273.386902
3991.180664	270.161041
3988.773438	279.401672
3986.365234	277.214081
3983.957031	292.671448
3981.546875	309.153870
3979.135742	293.475586
3976.724609	295.431946
3974.311523	293.241882
3971.898438	315.912140
3969.483398	301.291107
3967.068359	315.660309
3964.651367	286.567291
3962.234375	309.203735
3959.815430	305.979156
3957.396484	337.889313
3954.975586	311.932129
3952.554688	323.164703
3950.131836	332.324097
3947.708984	340.444397
3945.284180	321.745941
3942.859375	341.202850
3940.432617	365.796173
3938.005859	361.529694
3935.577148	349.029816
3933.148438	371.531769
3930.718750	358.008942
3928.287109	360.950439
3925.855469	402.951019
3923.421875	357.578278
3920.988281	353.326294
3918.552734	397.332458
3916.117188	374.594543
3913.680664	382.651031
3911.242188	390.700897
3908.803711	375.168060
3906.363281	414.977966
3903.922852	411.738312
3901.480469	401.334473
3899.038086	417.547272
3896.593750	392.827362
3894.149414	406.985138
3891.703125	431.352997
3889.256836	431.179077
3886.808594	439.175873
3884.360352	452.270721
3881.910156	438.821503
3879.459961	459.046387
3877.007813	460.900360
3874.555664	468.868378
3872.101563	456.452454
3869.646484	462.378662
3867.191406	462.191650
3864.734375	483.374939
3862.277344	493.351501
3859.818359	503.319855
3857.358398	499.050446
3854.897461	496.816315
3852.436523	529.113281
3849.973633	529.914001
3847.509766	528.684326
3845.044922	528.469910
3842.579102	531.297241
3840.113281	538.176208
3837.645508	550.114929
3835.176758	567.107239
3832.707031	553.717163
3830.236328	565.634583
3827.764648	518.877563
3825.291992	546.975830
3822.818359	554.838379
3820.343750	593.001099
3817.868164	602.857788
3815.390625	605.640503
3812.913086	615.483704
3810.434570	588.001282
3807.955078	588.769775
3805.473633	628.840027
3802.992188	599.370483
3800.509766	614.229980
3798.025391	646.188049
3795.541016	686.168762
3793.054688	644.654785
3790.568359	681.587219
3788.080078	691.357483
3785.591797	666.967651
3783.101563	649.625916
3780.610352	695.528015
3778.119141	726.343811
3775.625977	717.021118
3773.131836	727.754150
3770.636719	765.532349
3768.140625	732.166077
3765.643555	754.893311
3763.145508	784.607117
3760.646484	757.275574
3758.146484	771.964294
3755.645508	810.629761
3753.143555	787.317017
3750.639648	797.979797
3748.135742	788.667236
3745.630859	822.271973
3743.124023	819.939148
3740.617188	813.619629
3738.108398	853.152039
3735.599609	844.831055
3733.088867	857.429565
3730.577148	851.104065
3728.064453	879.609680
3725.551758	894.166809
3723.037109	892.804321
3720.521484	909.331116
3718.004883	901.009216
3715.487305	923.476440
3712.967773	936.991638
3710.448242	963.393616
3707.927734	975.888977
3705.406250	945.745728
3702.882813	993.911255
3700.359375	1010.339722
3697.833984	991.110046
3695.308594	1002.577026
3692.781250	992.269592
3690.252930	993.837097
3687.723633	1040.873291
3685.193359	1060.204102
3682.662109	1081.494019
3680.129883	1074.135498
3677.596680	1082.572388
3675.062500	1094.947632
3672.527344	1085.619751
3669.990234	1125.580322
3667.453125	1099.498047
3664.915039	1156.160889
3662.375000	1199.979126
3659.833984	1215.224976
3657.292969	1205.868408
3654.750000	1188.653809
3652.206055	1214.694824
3649.661133	1245.625610
3647.115234	1255.909424
3644.568359	1242.627441
3642.019531	1223.469360
3639.470703	1283.765259
3636.920898	1299.896606
3634.369141	1300.335571
3631.817383	1295.876343
3629.263672	1342.333252
3626.708984	1406.367188
3624.153320	1402.846558
3621.596680	1381.726807
3619.039063	1412.429565
3616.480469	1402.070190
3613.920898	1440.551270
3611.360352	1460.451294
3608.797852	1479.358398
3606.235352	1527.512085
3603.670898	1548.324707
3601.105469	1523.312866
3598.540039	1562.618774
3595.972656	1507.433350
3593.404297	1567.153320
3590.834961	1618.066040
3588.264648	1608.636230
3585.692383	1617.684937
3583.120117	1701.551147
3580.545898	1662.956177
3577.971680	1729.255249
3575.395508	1706.208618
3572.818359	1748.179810
3570.240234	1787.206055
3567.661133	1806.812744
3565.081055	1766.329834
3562.500000	1812.077515
3559.917969	1840.360352
3557.333984	1887.973022
3554.750000	1821.405029
3552.164063	1880.587036
3549.577148	1890.428589
3546.989258	1972.716675
3544.400391	1999.892212
3541.810547	2018.356934
3539.219727	2014.613892
3536.626953	1992.548950
3534.034180	2060.157959
3531.439453	2064.109375
3528.844727	2024.711426
3526.248047	2145.175293
3523.650391	2147.159180
3521.051758	2147.217041
3518.451172	2138.619629
3515.850586	2190.584717
3513.249023	2230.014893
3510.645508	2306.866699
3508.041016	2285.734131
3505.436523	2366.334473
3502.830078	2376.846191
3500.222656	2309.687744
3497.613281	2356.631104
3495.003906	2444.726807
