4046.277344	243.175186
4043.892578	256.801392
4041.505859	239.936066
4039.119141	230.415359
4036.731445	244.981476
4034.342773	259.536041
4031.952148	242.695923
4029.561523	257.239746
4027.169922	265.500305
4024.777344	257.036469
4022.383789	270.512695
4019.989258	276.669922
4017.593750	266.124207
4015.197266	255.586761
4012.799805	267.999146
4010.401367	280.401611
4008.001953	289.668243
4005.601563	283.304047
4003.201172	299.850037
4000.798828	310.138428
3998.395508	299.612122
3995.991211	299.493195
3993.585938	308.729706
3991.180664	285.747253
3988.773438	288.749695
3986.365234	287.596619
3983.957031	296.822815
3981.546875	310.191315
3979.135742	310.067841
3976.724609	312.017578
3974.311523	311.893311
3971.898438	321.091034
3969.483398	337.528870
3967.068359	304.275848
3964.651367	326.914337
3962.234375	337.125153
3959.815430	328.720856
3957.396484	328.589600
3954.975586	330.524109
3952.554688	373.756012
3950.131836	358.125671
3947.708984	349.729248
3945.284180	352.683075
3942.859375	362.850189
3940.432617	366.826569
3938.005859	388.309662
3935.577148	383.006165
3933.148438	362.269226
3930.718750	390.929321
3928.287109	391.800903
3925.855469	397.811340
3923.421875	385.321411
3920.988281	409.817413
3918.552734	390.145569
3916.117188	426.935150
3913.680664	412.401367
3911.242188	417.362915
3908.803711	411.044769
3906.363281	437.519989
3903.922852	437.343933
3901.480469	428.977386
3899.038086	454.389648
3896.593750	440.907776
3894.149414	456.068756
3891.703125	454.862762
3889.256836	475.114380
3886.808594	476.965424
3884.360352	484.940399
3881.910156	486.785706
3879.459961	487.609253
3877.007813	463.959412
3874.555664	479.061157
3872.101563	520.641113
3869.646484	514.319885
3867.191406	519.202087
3864.734375	520.009644
3862.277344	524.885315
3859.818359	537.891296
3857.358398	547.837463
3854.897461	527.295837
3852.436523	579.891907
3849.973633	564.429443
3847.509766	563.185791
3845.044922	571.072083
3842.579102	623.564514
3840.113281	562.500549
3837.645508	596.717651
3835.176758	575.208740
3832.707031	611.417114
3830.236328	595.990601
3827.764648	628.114929
3825.291992	642.014160
3822.818359	621.540283
3820.343750	612.195313
3817.868164	665.466125
3815.390625	657.119934
3812.913086	666.942200
3810.434570	677.764771
3807.955078	699.668213
3805.473633	694.344177
3802.992188	688.016907
3800.509766	713.916504
3798.025391	696.514221
3795.541016	739.492737
3793.054688	716.059631
3790.568359	718.782959
3788.080078	739.591736
3785.591797	777.459290
3783.101563	773.125122
3780.610352	762.772461
3778.119141	779.515381
3775.625977	779.196350
3773.131836	810.954712
3770.636719	810.622620
3768.140625	825.314453
3765.643555	843.998779
3763.145508	848.656677
3760.646484	886.322571
3758.146484	863.960022
3755.645508	887.594604
3753.143555	870.245117
3750.639648	938.799744
3748.135742	871.527222
3745.630859	922.062256
3743.124023	931.658325
3740.617188	932.272461
3738.108398	949.829285
3735.599609	943.461060
3733.088867	978.923645
3730.577148	998.429688
3728.064453	1013.939209
3725.551758	998.602356
3723.037109	965.381958
3720.521484	972.934631
3718.004883	1012.269470
3715.487305	1004.901245
3712.967773	1051.137939
3710.448242	1047.727783
3707.927734	1062.171875
3705.406250	1055.785278
3702.882813	1082.104736
3700.359375	1091.563110
3697.833984	1142.598389
3695.308594	1108.476074
3692.781250	1122.857422
3690.252930	1156.015503
3687.723633	1132.802246
3685.193359	1199.522583
3682.662109	1197.050903
3680.129883	1177.797485
3677.596680	1259.218140
3675.062500	1227.130493
3672.527344	1230.566162
3669.990234	1210.343750
3667.453125	1286.688599
3664.915039	1248.732544
3662.375000	1262.980469
3659.833984	1343.143433
3657.292969	1302.259155
3654.750000	1328.264160
3652.206055	1358.178223
3649.661133	1361.543457
3647.115234	1354.104126
3644.568359	1403.599731
3642.019531	1402.035034
3639.470703	1421.066406
3636.920898	1438.120850
3634.369141	1465.939819
3631.817383	1465.329590
3629.263672	1515.632202
3626.708984	1497.384766
3624.153320	1571.109863
3621.596680	1556.765015
3619.039063	1532.657104
3616.480469	1559.375610
3613.920898	1555.795288
3611.360352	1605.910645
3608.797852	1640.370483
3606.235352	1650.415405
3603.670898	1672.151733
3601.105469	1741.625122
3598.540039	1753.562256
3595.972656	1746.012939
3593.404297	1810.500122
3590.834961	1830.175659
3588.264648	1834.273193
3585.692383	1851.004883
3583.120117	1905.620605
3580.545898	1924.250122
3577.971680	1929.270142
3575.395508	1964.372192
3572.818359	1943.176514
3570.240234	1968.544922
3567.661133	2006.492676
3565.081055	2026.967651
3562.500000	2076.479980
3559.917969	2137.567383
3557.333984	2145.379883
3554.750000	2107.722412
3552.164063	2177.420166
3549.577148	2175.539307
3546.989258	2211.336182
3544.400391	2298.282715
3541.810547	2271.254883
3539.219727	2258.721680
3536.626953	2329.141113
3534.034180	2378.291748
3531.439453	2389.818359
3528.844727	2418.672852
3526.248047	2437.874268
3523.650391	2458.983398
3521.051758	2526.250732
3518.451172	2504.992920
3515.850586	2586.600830
3513.249023	2549.960938
3510.645508	2622.836426
3508.041016	2617.890381
3505.436523	2685.875977
3502.830078	2745.171143
3500.222656	2752.641602
3497.613281	2739.979004
3495.003906	2898.802246
3492.393555	2781.712891
3489.781250	2899.225098
3487.167969	2897.999756
3484.553711	2888.167725
3481.938477	2943.347168
3479.322266	2926.813721
3476.705078	3012.492920
3474.086914	3073.275635
3471.466797	3062.431396
3468.845703	3167.020264
3466.224609	3208.587402
3463.601563	3214.853271
3460.977539	3272.559082
3458.351563	3251.173828
3455.725586	3292.631104
3453.098633	3367.354980
3450.469727	3391.606445
3447.839844	3504.250488
3445.208984	3457.149658
3442.577148	3563.969238
3439.944336	3595.687988
3437.310547	3653.003662
3434.674805	3656.195313
3432.039063	3721.020996
3429.401367	3803.800049
3426.762695	3812.604980
3424.123047	3902.849121
3421.481445	3919.175781
3418.839844	3975.229980
3416.197266	3935.704346
3413.552734	4058.828857
3410.907227	4190.353027
3408.260742	4169.675293
3405.613281	4233.052246
3402.963867	4308.643555
3400.314453	4348.318848
3397.663086	4436.053711
3395.011719	4443.588867
3392.358398	4496.343262
3389.704102	4554.702148
3387.047852	4706.211914
3384.391602	4634.566895
3381.733398	4732.294922
3379.075195	4783.866699
3376.415039	4868.287109
3373.753906	4884.056641
3371.090820	4973.054199
3368.427734	5025.368164
3365.762695	5146.126465
3363.097656	5280.846680
3360.430664	5223.280273
3357.762695	5393.456055
3355.092773	5449.217773
3352.422852	5511.483398
3349.750977	5603.640625
3347.079102	5662.041992
3344.405273	5753.117188
3341.729492	5843.178223
3339.053711	5855.621094
3336.376953	6016.527344
3333.698242	6069.018066
3331.018555	6026.295898
3328.337891	6088.060059
3325.656250	6160.023926
3322.973633	6332.559570
3320.289063	6422.049805
3317.604492	6483.531250
3314.917969	6482.607422
3312.230469	6640.748047
3309.541016	6703.910156
3306.851563	6870.180664
3304.160156	6944.333984
3301.467773	7041.637207
3298.774414	7017.259277
3296.080078	7218.357910
3293.384766	7223.597656
3290.687500	7254.787109
3287.990234	7284.094727
3285.291016	7502.322266
3282.589844	7481.499512
3279.888672	7594.877930
3277.186523	7651.730469
3274.482422	7705.757813
3271.777344	7664.541992
3269.071289	7926.372070
3266.364258	7991.285645
3263.655273	8061.678711
3260.945313	8171.681641
3258.234375	8279.743164
3255.522461	8433.799805
3252.809570	8540.728516
3250.095703	8540.722656
3247.379883	8603.317383
3244.663086	8759.718750
3241.945313	8918.743164
3239.226563	8854.203125
3236.505859	9081.971680
3233.784180	9167.150391
3231.061523	9229.296875
3228.337891	9343.704102
3225.613281	9461.679688
3222.886719	9521.775391
3220.160156	9705.565430
3217.431641	9803.981445
3214.702148	9903.224609
3211.970703	9935.549805
3209.239258	10073.078125
3206.505859	10113.528320
3203.771484	10311.195313
3201.035156	10674.100586
3198.298828	10698.699219
3195.560547	10748.839844
3192.821289	10893.853516
3190.081055	11075.229492
3187.339844	11178.934570
3184.596680	11295.306641
3181.853516	11458.040039
3179.108398	11601.503906
3176.361328	11654.719727
3173.614258	11826.173828
3170.865234	11897.428711
3168.115234	12016.801758
3165.364258	12208.765625
3162.612305	12377.850586
3159.858398	12408.778320
3157.104492	12627.537109
3154.347656	12798.928711
3151.590820	12896.721680
3148.833008	13095.937500
3146.073242	13198.943359
3143.312500	13439.501953
3140.550781	13504.243164
3137.787109	13682.021484
3135.023438	13719.460938
3132.257813	13952.125977
3129.491211	14191.811523
3126.722656	14411.414063
3123.954102	14353.660156
3121.183594	14534.187500
3118.412109	14715.455078
3115.638672	14910.986328
3112.865234	15056.775391
3110.089844	15049.290039
3107.313477	15357.861328
3104.536133	15383.543945
3101.756836	15634.112305
3098.976563	15710.900391
3096.195313	15867.615234
