4046.277344	245.271515
4043.892578	244.223358
4041.505859	249.365860
4039.119141	255.551590
4036.731445	236.606049
4034.342773	223.954483
4031.952148	267.802399
4029.561523	243.645767
4027.169922	250.866440
4024.777344	274.799164
4022.383789	259.023743
4019.989258	275.625885
4017.593750	262.993347
4015.197266	267.062103
4012.799805	273.213135
4010.401367	283.528748
4008.001953	282.374420
4005.601563	286.428741
4003.201172	306.096924
4000.798828	290.364502
3998.395508	301.692780
3995.991211	298.453278
3993.585938	287.939819
3991.180664	311.724274
3988.773438	292.904358
3986.365234	307.323486
3983.957031	322.768890
3981.546875	346.501312
3979.135742	316.289948
3976.724609	319.273804
3974.311523	335.725677
3971.898438	307.625916
3969.483398	324.069153
3967.068359	352.918579
3964.651367	325.879791
3962.234375	349.534668
3959.815430	336.990570
3957.396484	314.123383
3954.975586	362.543640
3952.554688	362.398773
3950.131836	337.484406
3947.708984	355.919159
3945.284180	361.964203
3942.859375	368.004303
3940.432617	385.373993
3938.005859	378.009674
3935.577148	392.272461
3933.148438	396.231964
3930.718750	392.986847
3928.287109	401.056030
3925.855469	371.084991
3923.421875	419.229706
3920.988281	384.139648
3918.552734	404.519348
3916.117188	418.724884
3913.680664	428.815338
3911.242188	419.413818
3908.803711	425.395477
3906.363281	441.618530
3903.922852	445.537750
3901.480469	454.572693
3899.038086	450.296051
3896.593750	467.505463
3894.149414	465.271942
3891.703125	499.837982
3889.256836	503.723419
3886.808594	482.072144
3884.360352	478.814850
3881.910156	488.826721
3879.459961	494.749969
3877.007813	506.786438
3874.555664	518.813049
3872.101563	516.565613
3869.646484	506.172211
3867.191406	531.418579
3864.734375	518.992004
3862.277344	559.470764
3859.818359	528.740051
3857.358398	545.804626
3854.897461	560.823303
3852.436523	554.502625
3849.973633	585.747803
3847.509766	570.289063
3845.044922	575.129456
3842.579102	595.174561
3840.113281	587.838379
3837.645508	606.848694
3835.176758	629.894104
3832.707031	610.404846
3830.236328	617.239868
3827.764648	646.321167
3825.291992	643.025208
