4046.277344	209.633774
4043.892578	227.452652
4041.505859	234.697281
4039.119141	249.267532
4036.731445	212.526672
4034.342773	238.605713
4031.952148	240.603714
4029.561523	257.239746
4027.169922	258.183380
4024.777344	244.498108
4022.383789	247.534790
4019.989258	246.392853
4017.593750	249.426224
4015.197266	264.975677
4012.799805	244.014786
4010.401367	264.765839
4008.001953	269.870758
4005.601563	259.348206
4003.201172	285.273987
4000.798828	277.875702
3998.395508	299.612122
3995.991211	287.014313
3993.585938	285.860840
3991.180664	274.317352
3988.773438	310.561707
3986.365234	308.361725
3983.957031	298.898499
3981.546875	301.891876
3979.135742	298.660675
3976.724609	312.017578
3974.311523	315.001892
3971.898438	311.769043
3969.483398	315.786224
3967.068359	322.904968
3964.651367	318.638000
3962.234375	322.647369
3959.815430	344.226563
3957.396484	321.356506
3954.975586	341.885895
3952.554688	338.651855
3950.131836	353.997406
3947.708984	362.109039
3945.284180	352.683075
3942.859375	342.233704
3940.432617	365.796173
3938.005859	358.439697
3935.577148	369.621552
3933.148438	346.831604
3930.718750	362.123993
3928.287109	377.404022
3925.855469	368.001190
3923.421875	379.156281
3920.988281	395.437866
3918.552734	403.492645
3916.117188	379.725983
3913.680664	403.168488
3911.242188	399.930054
3908.803711	377.218140
3906.363281	403.706970
3903.922852	406.617188
3901.480469	410.548767
3899.038086	422.664246
3896.593750	438.861816
3894.149414	429.481812
3891.703125	434.419495
3889.256836	437.309601
3886.808594	441.218567
3884.360352	456.354431
3881.910156	446.985626
3879.459961	463.126801
3877.007813	463.959412
3874.555664	484.157562
3872.101563	483.961884
3869.646484	485.803131
3867.191406	468.299927
3864.734375	507.798065
3862.277344	508.609802
3859.818359	497.218994
3857.358398	486.853699
3854.897461	545.583557
3852.436523	556.533752
3849.973633	552.247498
3847.509766	529.699097
3845.044922	527.455566
3842.579102	528.255432
3840.113281	574.662720
3837.645508	565.311462
3835.176758	561.031067
3832.707031	581.048767
3830.236328	620.275452
3827.764648	605.862915
3825.291992	614.715881
3822.818359	622.550903
3820.343750	637.450928
3817.868164	634.161987
3815.390625	641.978943
3812.913086	636.672485
3810.434570	634.395935
3807.955078	626.072021
3805.473633	666.127014
3802.992188	676.936096
3800.509766	689.750061
3798.025391	686.449036
3795.541016	684.156555
3793.054688	697.956970
3790.568359	727.830566
3788.080078	717.484375
3785.591797	722.213440
3783.101563	703.845093
3780.610352	738.684875
3778.119141	754.434448
3775.625977	768.165283
3773.131836	751.812134
3770.636719	769.540344
3768.140625	782.245850
3765.643555	775.918213
3763.145508	811.628052
3760.646484	790.287598
3758.146484	799.963013
3755.645508	829.621094
3753.143555	799.306641
3750.639648	842.922302
3748.135742	831.594727
3745.630859	854.204895
3743.124023	908.716003
3740.617188	866.465027
3738.108398	898.002319
3735.599609	882.689026
3733.088867	878.342468
3730.577148	895.898987
3728.064453	910.455688
3725.551758	881.236694
3723.037109	944.503479
3720.521484	925.231995
3718.004883	933.791260
3715.487305	962.202881
3712.967773	981.657593
3710.448242	1001.095947
3707.927734	1016.550964
3705.406250	1003.243896
3702.882813	1015.711853
3700.359375	1024.207153
3697.833984	1040.616089
3695.308594	1081.753906
3692.781250	1089.221191
3690.252930	1106.570801
3687.723633	1081.401123
3685.193359	1052.299561
3682.662109	1072.604980
3680.129883	1069.199219
3677.596680	1150.664917
3675.062500	1133.418823
3672.527344	1111.256470
3669.990234	1187.674438
3667.453125	1197.034180
3664.915039	1199.492310
3662.375000	1193.088257
3659.833984	1242.776611
3657.292969	1246.195190
3654.750000	1263.374878
3652.206055	1268.746826
3649.661133	1264.290283
3647.115234	1296.169189
3644.568359	1290.722778
3642.019531	1350.035156
3639.470703	1312.206177
3636.920898	1386.164307
3634.369141	1370.888916
3631.817383	1389.908203
3629.263672	1418.702271
3626.708984	1419.090088
3624.153320	1417.520630
3621.596680	1457.022583
3619.039063	1435.888550
3616.480469	1443.106323
3613.920898	1503.056519
3611.360352	1528.787842
3608.797852	1552.545776
3606.235352	1529.463013
3603.670898	1591.225342
3601.105469	1623.697510
3598.540039	1621.070801
3595.972656	1607.734131
3593.404297	1641.130737
3590.834961	1657.958252
3588.264648	1676.716309
3585.692383	1713.929443
3583.120117	1683.087646
3580.545898	1727.065430
3577.971680	1703.039673
3575.395508	1839.172607
3572.818359	1819.969604
3570.240234	1774.599609
3567.661133	1847.524170
3565.081055	1832.215942
3562.500000	1882.778564
3559.917969	1882.956909
3557.333984	1891.843750
3554.750000	1874.605835
3552.164063	1954.070190
3549.577148	1964.847412
3546.989258	2028.748779
3544.400391	1988.304199
3541.810547	2069.515625
3539.219727	2055.137695
3536.626953	2082.242432
3534.034180	2101.611572
3531.439453	2140.236572
3528.844727	2170.159424
3526.248047	2168.282959
3523.650391	2233.777100
3521.051758	2268.430908
3518.451172	2288.630615
3515.850586	2260.752686
3513.249023	2303.035645
3510.645508	2348.163574
3508.041016	2359.653320
3505.436523	2372.092041
3502.830078	2381.642090
3500.222656	2441.998535
3497.613281	2471.635498
3495.003906	2518.489990
3492.393555	2510.723389
3489.781250	2579.534912
3487.167969	2571.747559
3484.553711	2582.136719
3481.938477	2700.537842
3479.322266	2715.639893
3476.705078	2744.100098
3474.086914	2822.181641
3471.466797	2837.210693
3468.845703	2796.898682
3466.224609	2821.459229
3463.601563	2958.465576
3460.977539	2946.732178
3458.351563	2974.052734
3455.725586	3001.348877
3453.098633	3111.401611
3450.469727	3160.490234
3447.839844	3144.888916
3445.208984	3252.837646
3442.577148	3224.860107
3439.944336	3311.792725
3437.310547	3287.608398
3434.674805	3429.461914
3432.039063	3399.556641
3429.401367	3460.671143
3426.762695	3462.042480
3424.123047	3528.759033
3421.481445	3568.911133
3418.839844	3663.911133
3416.197266	3730.453613
3413.552734	3689.156738
3410.907227	3737.673828
3408.260742	3793.705566
3405.613281	3820.416992
3402.963867	3927.331055
3400.314453	3903.014893
3397.663086	3999.427002
3395.011719	4001.492188
3392.358398	4010.150146
3389.704102	4024.450439
3387.047852	4150.768066
3384.391602	4281.681152
3381.733398	4262.921875
3379.075195	4265.802734
3376.415039	4387.097656
3373.753906	4350.464355
3371.090820	4380.532227
3368.427734	4475.337402
3365.762695	4571.937012
3363.097656	4521.214844
3360.430664	4643.957031
3357.762695	4704.750000
3355.092773	4841.355469
3352.422852	4827.112305
3349.750977	4863.413574
3347.079102	5068.056152
3344.405273	5002.304199
3341.729492	5038.479492
3339.053711	5052.201660
3336.376953	5102.329102
