4046.277344	285.101929
4043.892578	250.512360
4041.505859	249.365860
4039.119141	263.930328
4036.731445	284.764801
4034.342773	307.675781
4031.952148	285.586151
4029.561523	273.970764
4027.169922	293.722778
4024.777344	307.189941
4022.383789	307.068481
4019.989258	283.978210
4017.593750	269.255096
4015.197266	290.012726
4012.799805	308.668274
4010.401367	299.164520
4008.001953	295.920074
4005.601563	296.844330
4003.201172	309.220367
4000.798828	328.871613
3998.395508	316.257263
3995.991211	336.929840
3993.585938	331.598572
3991.180664	325.232330
3988.773438	346.915100
3986.365234	329.126831
3983.957031	335.222992
3981.546875	337.164459
3979.135742	341.178314
3976.724609	363.847748
3974.311523	357.485687
3971.898438	381.166138
3969.483398	342.705719
3967.068359	350.848663
3964.651367	374.503113
3962.234375	362.978302
3959.815430	377.305389
3957.396484	382.321228
3954.975586	374.938293
3952.554688	383.048279
3950.131836	387.023407
3947.708984	381.710388
3945.284180	411.463562
3942.859375	402.021515
3940.432617	393.617279
3938.005859	422.299622
3935.577148	426.248810
3933.148438	419.902954
3930.718750	441.338623
3928.287109	405.169434
3925.855469	454.347839
3923.421875	443.890289
3920.988281	451.928986
3918.552734	463.041199
3916.117188	446.434601
3913.680664	471.902069
3911.242188	469.661438
3908.803711	486.898438
3906.363281	467.234467
3903.922852	475.240265
3901.480469	490.406128
3899.038086	503.512878
3896.593750	501.264069
3894.149414	486.746033
3891.703125	515.170410
3889.256836	533.354248
3886.808594	543.352478
3884.360352	521.693787
3881.910156	543.934570
3879.459961	544.735046
3877.007813	529.219666
3874.555664	557.545654
3872.101563	562.414673
3869.646484	547.928894
3867.191406	575.194458
3864.734375	594.296753
3862.277344	610.331726
3859.818359	596.866150
3857.358398	566.132568
3854.897461	610.606567
3852.436523	621.530396
3849.973633	643.612000
3847.509766	636.247742
3845.044922	596.430542
3842.579102	623.564514
3840.113281	650.676270
3837.645508	669.661072
3835.176758	699.769836
3832.707031	694.424133
3830.236328	684.023193
3827.764648	691.836731
3825.291992	701.665833
3822.818359	702.391052
3820.343750	688.972290
3817.868164	783.614197
3815.390625	755.031860
3812.913086	772.886108
3810.434570	738.279541
3807.955078	739.994934
3805.473633	772.949158
3802.992188	775.655945
3800.509766	816.623840
3798.025391	790.120911
3795.541016	832.055115
3793.054688	841.772339
3790.568359	857.513123
3788.080078	810.938232
3785.591797	843.754211
3783.101563	839.393005
3780.610352	909.305054
3778.119141	898.900635
3775.625977	897.529907
3773.131836	876.111755
3770.636719	902.807129
3768.140625	922.469177
3765.643555	910.076965
3763.145508	917.710144
3760.646484	938.341492
3758.146484	951.955994
3755.645508	965.559021
3753.143555	1022.113342
3750.639648	996.725647
3748.135742	1016.282654
3745.630859	959.982605
3743.124023	1029.412598
3740.617188	1051.922485
3738.108398	1056.473267
3735.599609	1082.937866
3733.088867	1041.662354
3730.577148	1120.869141
3728.064453	1133.343262
3725.551758	1074.193726
3723.037109	1129.427246
3720.521484	1154.800903
3718.004883	1136.443848
3715.487305	1188.603516
3712.967773	1174.217285
3710.448242	1156.866089
3707.927734	1176.223877
3705.406250	1197.548096
3702.882813	1235.700195
3700.359375	1274.811035
3697.833984	1219.827759
3695.308594	1250.004761
3692.781250	1265.316895
3690.252930	1303.360474
3687.723633	1309.740845
3685.193359	1363.543091
3682.662109	1307.669434
3680.129883	1350.567383
3677.596680	1373.692505
3675.062500	1344.516846
3672.527344	1386.359009
3669.990234	1384.798828
3667.453125	1432.500244
3664.915039	1417.134155
3662.375000	1439.187378
3659.833984	1439.574219
3657.292969	1492.090088
