4046.277344	234.789825
4043.892578	232.693497
4041.505859	221.076462
4039.119141	234.604736
4036.731445	219.855179
4034.342773	218.721893
4031.952148	231.188782
4029.561523	252.011276
4027.169922	262.364471
4024.777344	246.587830
4022.383789	262.157104
4019.989258	248.480927
4017.593750	256.731598
4015.197266	253.500351
4012.799805	252.357162
4010.401367	269.977753
4008.001953	263.618927
4005.601563	278.096252
4003.201172	296.726593
4000.798828	294.527435
3998.395508	294.410522
3995.991211	267.256073
3993.585938	299.374237
3991.180664	297.177155
3988.773438	293.943024
3986.365234	303.170471
3983.957031	312.390442
3981.546875	316.415894
3979.135742	298.660675
3976.724609	316.164001
3974.311523	316.038086
3971.898438	327.305695
3969.483398	317.856964
3967.068359	331.184601
3964.651367	315.534393
3962.234375	325.749756
3959.815430	327.687134
3957.396484	350.288910
3954.975586	353.247650
3952.554688	353.106506
3950.131836	375.670715
3947.708984	367.267303
3945.284180	376.401520
3942.859375	382.435852
3940.432617	362.704926
3938.005859	373.889679
3935.577148	372.710327
3933.148438	371.531769
3930.718750	377.555420
3928.287109	380.489075
3925.855469	387.531982
3923.421875	370.936096
3920.988281	399.546295
3918.552734	401.439270
3916.117188	396.146576
3913.680664	426.763611
3911.242188	415.311981
3908.803711	412.069824
3906.363281	407.805511
3903.922852	421.980560
3901.480469	420.786896
3899.038086	428.804657
3896.593750	453.183655
3894.149414	442.775269
3891.703125	455.884949
3889.256836	459.788116
3886.808594	484.114807
3884.360352	462.480011
3881.910156	455.149719
3879.459961	485.569061
3877.007813	500.668304
3874.555664	485.176819
3872.101563	502.301483
3869.646484	477.655487
3867.191406	499.859253
3864.734375	491.515991
3862.277344	544.212463
3859.818359	522.639221
3857.358398	524.460327
3854.897461	528.311829
3852.436523	525.051025
3849.973633	557.323303
3847.509766	549.994080
3845.044922	542.670593
3842.579102	573.882141
3840.113281	557.432983
3837.645508	576.455566
3835.176758	582.297607
3832.707031	593.196106
3830.236328	591.943115
3827.764648	585.633728
3825.291992	617.749023
3822.818359	588.189331
3820.343750	614.215759
3817.868164	597.808716
3815.390625	608.668701
3812.913086	626.582581
3810.434570	641.455994
3807.955078	662.366028
3805.473633	652.018433
3802.992188	694.060974
3800.509766	682.701538
3798.025391	686.449036
3795.541016	685.162659
3793.054688	703.991211
3790.568359	716.772400
3788.080078	719.494141
3785.591797	735.271545
3783.101563	752.039917
