4046.277344	247.367859
4043.892578	251.560532
4041.505859	249.365860
4039.119141	276.498444
4036.731445	260.685425
4034.342773	295.117584
4031.952148	233.280991
4029.561523	259.331116
4027.169922	265.500305
4024.777344	276.888885
4022.383789	282.001648
4019.989258	276.669922
4017.593750	288.040344
4015.197266	302.531281
4012.799805	298.240295
4010.401367	305.418854
4008.001953	302.171906
4005.601563	295.802765
4003.201172	305.055756
4000.798828	318.464294
3998.395508	298.571808
3995.991211	337.969757
3993.585938	310.808685
3991.180664	306.528870
3988.773438	320.948395
3986.365234	332.241608
3983.957031	324.844574
3981.546875	317.453308
3979.135742	304.882751
3976.724609	346.225494
3974.311523	355.413300
3971.898438	350.092804
3969.483398	328.210602
3967.068359	361.198181
3964.651367	363.123199
3962.234375	348.500519
3959.815430	356.631134
3957.396484	366.821716
3954.975586	351.181885
3952.554688	356.203918
3950.131836	373.606598
3947.708984	401.311737
3945.284180	390.838837
3942.859375	378.312531
3940.432617	393.617279
3938.005859	408.909637
3935.577148	402.568329
3933.148438	417.844604
3930.718750	437.223572
3928.287109	439.104950
3925.855469	411.174530
3923.421875	421.284760
3920.988281	441.657867
3918.552734	404.519348
3916.117188	451.566040
3913.680664	453.436340
3911.242188	434.795746
3908.803711	441.796265
3906.363281	445.717102
3903.922852	456.804199
3901.480469	470.953705
3899.038086	448.249268
3896.593750	458.298584
3894.149414	468.339661
3891.703125	473.261719
3889.256836	461.831635
3886.808594	473.901428
3884.360352	499.233368
3881.910156	501.072906
3879.459961	514.131958
3877.007813	553.692261
3874.555664	542.256470
3872.101563	513.509033
3869.646484	508.209137
3867.191406	551.779480
3864.734375	570.891235
3862.277344	552.350220
3859.818359	552.126648
3857.358398	550.886658
3854.897461	588.254883
3852.436523	584.969788
3849.973633	571.535583
3847.509766	594.643066
3845.044922	587.301453
3842.579102	625.592346
3840.113281	637.500610
3837.645508	645.346619
3835.176758	633.944885
3832.707031	669.117126
3830.236328	658.726501
3827.764648	644.298279
3825.291992	677.400757
3822.818359	689.252808
3820.343750	701.094971
3817.868164	677.583923
3815.390625	734.843811
3812.913086	711.337769
3810.434570	693.902039
3807.955078	722.856079
3805.473633	720.545837
3802.992188	738.384155
3800.509766	725.999695
3798.025391	761.938293
3795.541016	772.694458
3793.054688	786.458740
3790.568359	754.973450
3788.080078	793.855286
3785.591797	788.508423
3783.101563	820.315918
3780.610352	806.932983
3778.119141	801.586609
3775.625977	856.414001
3773.131836	882.126221
3770.636719	878.758972
3768.140625	859.368713
3765.643555	862.020081
3763.145508	899.696167
3760.646484	911.331665
3758.146484	951.955994
3755.645508	963.559937
3753.143555	913.207825
3750.639648	968.761414
3748.135742	945.402405
3745.630859	960.980469
3743.124023	967.568054
3740.617188	987.112061
3738.108398	978.732788
3735.599609	1051.057495
3733.088867	1102.409424
3730.577148	1034.265625
3728.064453	1057.720703
3725.551758	1082.150757
3723.037109	1084.687622
3720.521484	1080.265503
3718.004883	1088.760864
3715.487305	1078.382202
3712.967773	1093.818604
3710.448242	1169.764282
3707.927734	1132.586548
3705.406250	1133.110474
3702.882813	1190.117065
3700.359375	1140.099121
3697.833984	1171.311890
3695.308594	1206.457520
3692.781250	1226.734131
3690.252930	1268.749268
3687.723633	1243.512451
3685.193359	1252.878662
3682.662109	1249.397217
3680.129883	1268.625122
3677.596680	1271.060303
3675.062500	1290.262695
3672.527344	1336.071533
3669.990234	1314.819702
3667.453125	1336.934570
3664.915039	1346.228149
3662.375000	1404.733521
3659.833984	1372.663086
3657.292969	1371.109741
3654.750000	1434.446655
3652.206055	1385.695557
3649.661133	1454.867065
3647.115234	1455.244507
3644.568359	1460.528931
3642.019531	1495.242432
3639.470703	1496.582031
3636.920898	1524.388550
3634.369141	1521.794434
3631.817383	1546.627930
3629.263672	1579.273071
3626.708984	1560.999146
3624.153320	1578.936035
3621.596680	1593.924072
3619.039063	1647.019897
3616.480469	1656.103760
3613.920898	1647.599976
3611.360352	1659.603760
3608.797852	1711.606079
3606.235352	1708.940796
3603.670898	1725.777588
3601.105469	1776.711060
3598.540039	1748.691162
3595.972656	1835.601929
3593.404297	1881.557373
3590.834961	1863.257080
3588.264648	1890.682495
3585.692383	1882.114136
3583.120117	1961.010986
3580.545898	1947.562622
3577.971680	1967.137085
3575.395508	2003.193848
3572.818359	1984.892212
3570.240234	2050.001953
3567.661133	2059.805420
3565.081055	2085.102539
3562.500000	2120.062744
3559.917969	2174.355225
3557.333984	2190.861572
3554.750000	2210.255127
3552.164063	2269.273926
3549.577148	2279.918701
3546.989258	2277.995117
3544.400391	2280.900635
3541.810547	2411.217285
3539.219727	2355.207031
3536.626953	2425.585938
3534.034180	2367.687256
3531.439453	2459.200195
3528.844727	2472.613770
3526.248047	2537.045166
3523.650391	2574.473877
3521.051758	2598.401855
3518.451172	2611.731445
3515.850586	2651.962646
3513.249023	2673.904053
3510.645508	2639.163086
3508.041016	2737.888916
3505.436523	2809.662354
3502.830078	2838.211426
3500.222656	2871.529541
3497.613281	2838.691162
3495.003906	2894.970215
3492.393555	2953.116211
3489.781250	2980.583252
3487.167969	2979.323730
3484.553711	3060.310303
3481.938477	3063.795898
3479.322266	3142.765381
3476.705078	3119.467773
3474.086914	3169.703369
3471.466797	3280.017822
3468.845703	3280.536865
3466.224609	3314.427979
3463.601563	3362.585938
3460.977539	3446.905029
3458.351563	3399.733643
3455.725586	3478.252197
3453.098633	3539.576172
3450.469727	3599.896240
3447.839844	3627.840576
3445.208984	3582.587646
3442.577148	3712.151123
3439.944336	3740.009033
3437.310547	3792.518311
3434.674805	3854.468506
3432.039063	3878.434326
3429.401367	3921.335693
3426.762695	3899.771973
3424.123047	4034.490967
3421.481445	4059.281494
3418.839844	4049.984375
3416.197266	4218.515137
3413.552734	4195.919434
3410.907227	4303.758789
3408.260742	4255.638184
3405.613281	4383.187012
3402.963867	4421.904785
3400.314453	4426.624512
3397.663086	4520.927246
3395.011719	4551.992188
3392.358398	4630.140625
3389.704102	4648.885742
3387.047852	4711.860352
3384.391602	4702.321289
3381.733398	4848.932617
3379.075195	4887.291504
3376.415039	4971.667969
3373.753906	5001.484375
3371.090820	5043.480957
3368.427734	5269.409180
3365.762695	5313.128906
3363.097656	5323.048340
3360.430664	5321.708984
3357.762695	5451.550781
3355.092773	5426.738770
3352.422852	5554.549316
3349.750977	5581.181152
3347.079102	5660.171387
3344.405273	5880.278809
3341.729492	5831.028320
3339.053711	5852.818848
3336.376953	5981.042480
3333.698242	6045.683105
3331.018555	6085.075195
3328.337891	6193.444824
3325.656250	6271.888672
3322.973633	6372.627441
3320.289063	6358.714355
3317.604492	6429.533203
3314.917969	6541.235840
3312.230469	6716.094727
3309.541016	6797.820801
3306.851563	6842.298340
3304.160156	6957.340332
3301.467773	6963.634277
3298.774414	7045.105469
3296.080078	7177.534180
3293.384766	7327.467773
3290.687500	7336.364258
3287.990234	7449.958008
3285.291016	7536.591797
3282.589844	7647.220215
3279.888672	7594.877930
3277.186523	7810.833008
3274.482422	7896.229004
3271.777344	7934.413574
3269.071289	8194.280273
3266.364258	8226.757813
3263.655273	8312.741211
3260.945313	8378.349609
3258.234375	8543.500000
3255.522461	8623.696289
3252.809570	8734.228516
3250.095703	8840.057617
3247.379883	8953.157227
3244.663086	8957.569336
3241.945313	9142.263672
3239.226563	9256.916992
3236.505859	9267.618164
3233.784180	9325.157227
3231.061523	9689.337891
3228.337891	9621.812500
3225.613281	9747.006836
3222.886719	9887.679688
3220.160156	9965.895508
3217.431641	9984.484375
3214.702148	10118.452148
3211.970703	10213.851563
3209.239258	10467.472656
3206.505859	10451.041992
3203.771484	10628.449219
3201.035156	10873.326172
3198.298828	10842.116211
3195.560547	11014.547852
3192.821289	11230.635742
3190.081055	11174.669922
3187.339844	11315.718750
3184.596680	11469.402344
3181.853516	11623.861328
3179.108398	11691.664063
3176.361328	11775.791016
3173.614258	11884.409180
3170.865234	12174.833008
3168.115234	12246.810547
3165.364258	12268.742188
3162.612305	12442.342773
3159.858398	12492.308594
3157.104492	12677.451172
3154.347656	12756.292969
3151.590820	12945.686523
3148.833008	13027.959961
3146.073242	13143.679688
3143.312500	13270.161133
3140.550781	13290.623047
3137.787109	13512.828125
3135.023438	13566.621094
3132.257813	13959.357422
3129.491211	13946.938477
3126.722656	14129.616211
3123.954102	14161.363281
3121.183594	14323.024414
3118.412109	14562.113281
3115.638672	14740.580078
3112.865234	14802.629883
3110.089844	14776.337891
3107.313477	14985.080078
3104.536133	15239.537109
3101.756836	15248.162109
3098.976563	15419.541016
3096.195313	15722.898438
3093.413086	15827.423828
3090.628906	15894.133789
3087.844727	16284.843750
3085.058594	16225.665039
3082.270508	16706.464844
3079.482422	16830.029297
3076.692383	17108.507813
3073.901367	17288.208984
3071.109375	17352.250000
3068.315430	17511.093750
3065.520508	17756.562500
3062.724609	17792.580078
3059.927734	17982.285156
3057.128906	18227.208984
3054.329102	18421.011719
3051.528320	18332.585938
3048.726563	18669.802734
3045.922852	18933.591797
3043.118164	18992.121094
3040.312500	19225.230469
3037.505859	19333.443359
3034.697266	19604.464844
3031.887695	19790.708984
3029.077148	20037.265625
3026.264648	20177.802734
3023.452148	20348.423828
3020.637695	20467.369141
3017.821289	20737.142578
3015.004883	21001.347656
3012.186523	21039.105469
3009.367188	21318.892578
3006.545898	21484.091797
3003.724609	21855.558594
3000.901367	21881.335938
2998.077148	22072.605469
2995.250977	22366.328125
2992.423828	22203.458984
2989.595703	22611.767578
2986.766602	22884.521484
2983.935547	22846.148438
2981.104492	23229.775391
2978.270508	23244.214844
2975.436523	23678.470703
2972.600586	23861.955078
2969.763672	23995.921875
2966.925781	23999.396484
2964.085938	24239.705078
2961.245117	24614.441406
2958.403320	24490.064453
2955.560547	24893.361328
2952.715820	25122.271484
2949.870117	25141.886719
2947.023438	25532.921875
2944.174805	25523.357422
2941.325195	25820.863281
2938.474609	25939.201172
2935.622070	26025.869141
2932.768555	26383.187500
2929.914063	26587.796875
2927.058594	26873.626953
2924.201172	26967.570313
2921.342773	27228.472656
2918.483398	27314.291016
2915.622070	27462.066406
2912.759766	27766.923828
2909.896484	27949.273438
2907.032227	28052.039063
2904.166016	28473.089844
2901.298828	28502.275391
2898.429688	28839.068359
2895.559570	28701.664063
2892.688477	29200.878906
2889.816406	29225.300781
2886.942383	29370.619141
2884.067383	29554.927734
2881.191406	29811.207031
2878.314453	30165.419922
2875.435547	30481.968750
2872.554688	30465.775391
2869.673828	30923.312500
2866.791016	31326.664063
2863.907227	31412.376953
2861.021484	31411.355469
2858.134766	31553.228516
2855.247070	31905.332031
2852.358398	32102.218750
2849.467773	32375.035156
2846.576172	32593.130859
2843.682617	32805.835938
2840.789063	32996.750000
2837.893555	33280.726563
2834.996094	33469.507813
2832.097656	33617.570313
2829.198242	33992.253906
2826.297852	33605.589844
2823.395508	33940.296875
2820.492188	34310.859375
2817.587891	34576.933594
2814.681641	34550.261719
2811.774414	34796.195313
2808.866211	34735.046875
2805.956055	34917.078125
2803.044922	35445.871094
2800.131836	35227.398438
2797.218750	35676.625000
2794.303711	35715.503906
2791.386719	35860.628906
2788.468750	36037.320313
2785.549805	36200.136719
2782.629883	36421.007813
2779.708008	36510.750000
2776.785156	36673.101563
2773.860352	37102.023438
2770.935547	37178.488281
2768.007813	37306.121094
2765.080078	37322.640625
2762.150391	36999.492188
2759.219727	37399.953125
2756.287109	37643.164063
2753.353516	37523.953125
2750.418945	37829.902344
2747.482422	37943.136719
2744.544922	37842.640625
2741.606445	38137.789063
