4046.277344	225.356308
4043.892578	211.730118
4041.505859	218.980942
4039.119141	213.657883
4036.731445	226.136749
4034.342773	221.861450
4031.952148	200.851791
4029.561523	216.457825
4027.169922	233.096741
4024.777344	230.914886
4022.383789	229.779129
4019.989258	220.291916
4017.593750	243.164474
4015.197266	233.679337
4012.799805	247.143173
4010.401367	244.960510
4008.001953	251.115265
4005.601563	244.766373
4003.201172	261.327637
4000.798828	262.264709
3998.395508	250.717102
3995.991211	253.737289
3993.585938	256.755005
3991.180664	257.692078
3988.773438	270.053680
3986.365234	282.405365
3983.957031	298.898499
3981.546875	255.207565
3979.135742	278.957367
3976.724609	279.882904
3974.311523	280.807587
3971.898438	284.838806
3969.483398	290.937469
3967.068359	314.625366
3964.651367	275.187378
3962.234375	318.510864
3959.815430	304.945465
3957.396484	315.156677
3954.975586	303.669037
3952.554688	305.612640
3950.131836	305.490479
3947.708984	335.286163
3945.284180	334.120789
3942.859375	340.172028
3940.432617	333.853394
3938.005859	342.989685
3935.577148	310.935120
3933.148438	330.364838
3930.718750	355.951416
3928.287109	369.177216
3925.855469	352.582153
3923.421875	361.688385
3920.988281	346.136505
3918.552734	355.237823
3916.117188	370.489410
3913.680664	374.444031
3911.242188	380.446289
3908.803711	363.892517
3906.363281	354.524384
3903.922852	372.817780
3901.480469	368.572449
3899.038086	382.751648
3896.593750	394.873322
3894.149414	387.556183
3891.703125	423.175690
3889.256836	399.504791
3886.808594	402.407654
3884.360352	396.119751
3881.910156	420.452209
3879.459961	417.222137
3877.007813	424.191467
3874.555664	424.020081
3872.101563	422.829834
3869.646484	416.548157
3867.191406	443.866882
3864.734375	445.722565
3862.277344	473.007111
3859.818359	454.513092
3857.358398	443.148651
3854.897461	470.400726
3852.436523	481.381378
3849.973633	487.277222
3847.509766	498.241882
3845.044922	481.810364
3842.579102	493.781982
3840.113281	481.419373
3837.645508	533.905273
3835.176758	485.079224
3832.707031	513.225952
3830.236328	525.159790
3827.764648	519.889038
3825.291992	550.008972
3822.818359	547.763916
3820.343750	543.500122
3817.868164	581.651733
3815.390625	561.226868
3812.913086	570.079163
3810.434570	554.718201
3807.955078	566.590149
3805.473633	615.739197
3802.992188	603.399902
3800.509766	595.098267
3798.025391	600.894531
3795.541016	594.612549
3793.054688	675.831543
3790.568359	615.238037
3788.080078	625.035400
3785.591797	636.833557
3783.101563	638.581299
3780.610352	673.447754
3778.119141	696.246704
3775.625977	716.018311
3773.131836	698.684082
3770.636719	686.373901
3768.140625	696.108643
3765.643555	713.844727
3763.145508	725.561462
3760.646484	739.269043
3758.146484	747.965393
3755.645508	756.654419
3753.143555	739.358643
3750.639648	784.996399
3748.135742	782.677368
3745.630859	781.357971
3743.124023	788.019348
3740.617188	803.648804
3738.108398	780.394897
3735.599609	845.827271
3733.088867	819.587158
3730.577148	837.167847
3728.064453	851.748718
3725.551758	855.376526
3723.037109	862.977905
3720.521484	901.380737
3718.004883	915.910156
3715.487305	899.644775
3712.967773	907.214355
3710.448242	937.597290
3707.927734	905.474182
3705.406250	958.633240
3702.882813	950.309937
3700.359375	914.258423
3697.833984	966.357056
3695.308594	983.772522
3692.781250	981.387268
3690.252930	980.981506
3687.723633	998.368469
3685.193359	1043.406860
3682.662109	1050.876343
3680.129883	1032.670654
3677.596680	1074.677612
3675.062500	1080.151001
3672.527344	1083.647705
3669.990234	1125.580322
3667.453125	1057.133911
3664.915039	1116.768677
3662.375000	1122.211792
3659.833984	1131.586060
3657.292969	1152.755127
3654.750000	1107.050659
3652.206055	1138.039307
3649.661133	1157.213745
3647.115234	1170.480103
3644.568359	1224.959717
3642.019531	1230.337280
3639.470703	1198.442505
3636.920898	1240.097412
3634.369141	1245.460815
3631.817383	1262.573486
3629.263672	1248.340454
3626.708984	1287.946655
3624.153320	1290.344849
3621.596680	1298.608032
3619.039063	1291.224487
3616.480469	1341.492920
3613.920898	1360.466309
3611.360352	1341.350342
3608.797852	1404.219482
3606.235352	1389.002075
3603.670898	1423.522705
3601.105469	1428.775879
3598.540039	1445.714600
3595.972656	1423.687012
3593.404297	1478.575073
3590.834961	1509.092285
3588.264648	1492.900024
3585.692383	1510.746582
3583.120117	1540.239014
3580.545898	1496.854858
3577.971680	1601.090332
3575.395508	1582.950073
3572.818359	1625.942993
3570.240234	1598.109375
3567.661133	1608.102173
3565.081055	1655.873657
3562.500000	1704.573120
3559.917969	1735.805420
3557.333984	1729.270996
3554.750000	1789.484497
3552.164063	1777.130615
3549.577148	1804.412231
3546.989258	1835.534668
3544.400391	1818.347168
3541.810547	1848.471313
3539.219727	1821.643188
3536.626953	1878.744141
3534.034180	1919.407715
3531.439453	1956.182007
3528.844727	1938.020630
3526.248047	1987.271851
3523.650391	2028.781616
3521.051758	2034.661255
3518.451172	2068.422119
3515.850586	2068.511719
3513.249023	2145.464600
3510.645508	2126.312500
3508.041016	2169.575439
3505.436523	2240.628906
3502.830078	2268.458984
3500.222656	2266.542725
3497.613281	2304.879150
3495.003906	2280.914795
3492.393555	2329.744385
3489.781250	2363.217773
3487.167969	2367.002930
3484.553711	2428.164795
3481.938477	2487.362549
3479.322266	2552.242676
3476.705078	2571.220947
3474.086914	2551.038330
3471.466797	2623.441650
3468.845703	2599.436768
3466.224609	2666.989258
3463.601563	2724.952637
3460.977539	2791.440430
3458.351563	2795.971436
3455.725586	2825.247070
3453.098633	2826.903564
3450.469727	2864.699463
3447.839844	2876.793945
3445.208984	2947.794922
3442.577148	2964.591553
3439.944336	3076.321289
3437.310547	3014.273926
3434.674805	3124.937256
3432.039063	3119.816406
3429.401367	3196.215576
3426.762695	3214.753662
3424.123047	3289.151855
3421.481445	3268.819824
3418.839844	3324.204590
3416.197266	3402.241943
3413.552734	3446.175293
3410.907227	3489.125488
3408.260742	3517.868408
3405.613281	3491.819580
3402.963867	3619.638184
3400.314453	3645.455322
3397.663086	3648.616699
3395.011719	3721.529053
3392.358398	3790.609619
3389.704102	3804.061768
3387.047852	3905.995850
3384.391602	3966.436523
3381.733398	3973.208984
3379.075195	3972.452393
3376.415039	4082.594727
3373.753906	4142.852051
3371.090820	4224.654785
3368.427734	4248.191406
3365.762695	4265.139648
3363.097656	4340.216309
3360.430664	4382.418457
3357.762695	4374.920898
3355.092773	4448.914551
3352.422852	4558.418945
3349.750977	4477.858887
3347.079102	4634.025391
3344.405273	4677.855957
3341.729492	4738.470215
3339.053711	4770.070801
3336.376953	4888.486816
3333.698242	4997.465820
3331.018555	5017.714844
3328.337891	5023.955078
3325.656250	4985.443359
3322.973633	5164.073730
3320.289063	5132.051270
3317.604492	5192.225098
3314.917969	5337.030273
3312.230469	5301.250000
3309.541016	5508.178223
3306.851563	5461.198730
3304.160156	5546.177246
3301.467773	5587.436523
3298.774414	5690.848633
3296.080078	5812.726563
3293.384766	5791.676270
3290.687500	5894.862305
3287.990234	5938.654297
3285.291016	6005.562500
3282.589844	6049.266113
3279.888672	6049.435547
3277.186523	6192.055664
3274.482422	6353.042969
3271.777344	6293.001953
3269.071289	6469.508789
3266.364258	6555.365723
3263.655273	6667.914551
3260.945313	6747.150391
3258.234375	6725.792480
3255.522461	6886.973145
3252.809570	6923.620117
3250.095703	6985.100586
3247.379883	7062.177246
3244.663086	7178.754883
3241.945313	7206.005859
3239.226563	7279.202637
3236.505859	7422.181641
3233.784180	7598.105957
3231.061523	7606.754883
3228.337891	7736.550293
3225.613281	7762.558594
3222.886719	7873.828613
3220.160156	8039.999512
3217.431641	8129.058105
3214.702148	8256.502930
3211.970703	8308.767578
3209.239258	8397.586914
3206.505859	8496.387695
3203.771484	8661.842773
3201.035156	8685.500977
3198.298828	8839.763672
3195.560547	8914.451172
3192.821289	9016.453125
3190.081055	9151.205078
3187.339844	9216.534180
3184.596680	9396.652344
3181.853516	9469.100586
3179.108398	9597.947266
3176.361328	9627.455078
3173.614258	9979.044922
3170.865234	9976.523438
3168.115234	10060.367188
3165.364258	10194.115234
3162.612305	10211.477539
3159.858398	10368.643555
3157.104492	10421.302734
3154.347656	10574.606445
3151.590820	10616.242188
3148.833008	10904.368164
3146.073242	11006.517578
3143.312500	11142.987305
3140.550781	11270.281250
3137.787109	11407.415039
3135.023438	11375.305664
3132.257813	11642.440430
3129.491211	11700.609375
3126.722656	11914.074219
3123.954102	11829.423828
3121.183594	11989.396484
3118.412109	12140.206055
3115.638672	12300.797852
3112.865234	12602.738281
3110.089844	12599.929688
3107.313477	12730.384766
3104.536133	12846.321289
3101.756836	12885.682617
3098.976563	13097.662109
3096.195313	13020.019531
3093.413086	13366.517578
3090.628906	13390.299805
3087.844727	13566.663086
3085.058594	13801.191406
3082.270508	14022.954102
3079.482422	14197.900391
3076.692383	14366.415039
3073.901367	14318.015625
3071.109375	14502.438477
3068.315430	14799.456055
3065.520508	14871.679688
3062.724609	15118.193359
3059.927734	15091.892578
3057.128906	15308.603516
3054.329102	15581.376953
3051.528320	15462.066406
3048.726563	15765.750000
3045.922852	15895.262695
3043.118164	16039.810547
3040.312500	16271.545898
3037.505859	16467.447266
3034.697266	16342.692383
3031.887695	16745.710938
3029.077148	16808.605469
3026.264648	16984.347656
3023.452148	17106.611328
3020.637695	17280.279297
3017.821289	17180.328125
3015.004883	17391.076172
3012.186523	17717.841797
