4046.277344	232.693497
4043.892578	231.645325
4041.505859	218.980942
4039.119141	241.936127
4036.731445	249.169205
4034.342773	241.745255
4031.952148	251.064743
4029.561523	241.554382
4027.169922	261.319214
4024.777344	261.215942
4022.383789	256.934845
4019.989258	249.524963
4017.593750	270.298706
4015.197266	260.802826
4012.799805	252.357162
4010.401367	268.935364
4008.001953	259.451050
4005.601563	282.262482
4003.201172	294.644318
4000.798828	266.427643
3998.395508	290.249268
3995.991211	306.772552
3993.585938	286.900330
3991.180664	277.434601
3988.773438	290.827026
3986.365234	305.246979
3983.957031	294.747131
3981.546875	297.742157
3979.135742	295.549622
3976.724609	300.614960
3974.311523	324.327606
3971.898438	315.912140
3969.483398	316.821594
3967.068359	326.009827
3964.651367	305.188995
3962.234375	352.637024
3959.815430	334.923157
3957.396484	334.789398
3954.975586	327.425446
3952.554688	325.229675
3950.131836	355.029480
3947.708984	332.191193
3945.284180	353.714294
3942.859375	365.942657
3940.432617	367.856995
3938.005859	360.499695
3935.577148	370.651154
3933.148438	391.086090
3930.718750	383.727997
3928.287109	371.233917
3925.855469	364.917389
3923.421875	383.266388
3920.988281	412.898743
3918.552734	397.332458
3916.117188	398.199158
3913.680664	377.521637
3911.242188	413.261047
3908.803711	437.696045
3906.363281	417.027252
3903.922852	436.319702
3901.480469	460.715576
3899.038086	432.898254
3896.593750	456.252594
3894.149414	441.752716
3891.703125	458.951416
3889.256836	468.983887
3886.808594	456.538635
3884.360352	445.124237
3881.910156	444.944580
3879.459961	492.709778
3877.007813	465.998810
3874.555664	464.791260
3872.101563	511.471283
3869.646484	485.803131
3867.191406	469.317963
3864.734375	528.150696
3862.277344	532.005859
3859.818359	471.798798
3857.358398	513.279968
3854.897461	527.295837
3852.436523	545.362488
3849.973633	537.020081
3847.509766	537.817078
3845.044922	540.641968
3842.579102	550.561829
3840.113281	528.041016
3837.645508	585.573486
3835.176758	599.513367
3832.707031	564.852234
3830.236328	578.788879
3827.764648	623.057678
3825.291992	610.671692
3822.818359	606.380737
3820.343750	606.133972
3817.868164	629.112915
3815.390625	650.054138
3812.913086	662.906250
3810.434570	672.721924
3807.955078	647.243530
3805.473633	667.134766
3802.992188	661.825928
3800.509766	680.687683
3798.025391	703.559937
3795.541016	726.413269
3793.054688	716.059631
3790.568359	724.814697
3788.080078	721.503906
3785.591797	742.302856
3783.101563	750.031799
3780.610352	774.816223
3778.119141	776.505676
3775.625977	778.193542
3773.131836	787.899109
3770.636719	792.586487
3768.140625	778.239502
3765.643555	813.963257
3763.145508	811.628052
3760.646484	823.299622
3758.146484	857.960327
3755.645508	853.610168
3753.143555	860.253784
3750.639648	868.889099
3748.135742	867.533997
3745.630859	848.217468
3743.124023	865.823792
3740.617188	885.409607
3738.108398	894.015625
3735.599609	913.573181
3733.088867	936.101990
3730.577148	922.776001
3728.064453	970.157715
3725.551758	918.037781
3723.037109	938.538147
3720.521484	1008.711609
3718.004883	967.566650
3715.487305	971.139709
3712.967773	1032.278931
3710.448242	1001.095947
3707.927734	1010.600464
3705.406250	1001.261169
3702.882813	1070.213501
3700.359375	1078.686279
3697.833984	1078.240601
3695.308594	1097.589233
3692.781250	1096.146240
