4046.277344	253.656876
4043.892578	229.548981
4041.505859	251.461380
4039.119141	233.557388
4036.731445	259.638489
4034.342773	232.326614
4031.952148	261.525787
4029.561523	268.742310
4027.169922	250.866440
4024.777344	255.991608
4022.383789	259.023743
4019.989258	246.392853
4017.593750	273.429596
4015.197266	256.629974
4012.799805	262.785156
4010.401367	294.994995
4008.001953	270.912750
4005.601563	301.010559
4003.201172	272.780243
4000.798828	291.405212
3998.395508	295.450867
3995.991211	310.932159
3993.585938	312.887665
3991.180664	320.036926
3988.773438	324.064392
3986.365234	322.897308
3983.957031	317.579681
3981.546875	320.565582
3979.135742	319.401001
3976.724609	326.530029
3974.311523	327.436157
3971.898438	314.876373
3969.483398	320.963043
3967.068359	320.835052
3964.651367	345.536041
3962.234375	371.251312
3959.815430	341.125427
3957.396484	361.655212
3954.975586	358.412079
3952.554688	376.853424
3950.131836	377.734833
3947.708984	398.216797
3945.284180	376.401520
3942.859375	365.942657
3940.432617	380.221924
3938.005859	384.189667
3935.577148	387.124512
3933.148438	393.144440
3930.718750	399.159393
3928.287109	398.999329
3925.855469	435.845001
3923.421875	408.954468
3920.988281	421.115631
3918.552734	412.732941
3916.117188	415.646027
3913.680664	425.737732
3911.242188	441.973969
3908.803711	453.071808
3906.363281	461.086639
3903.922852	448.610413
3901.480469	469.929901
3899.038086	449.272675
3896.593750	490.011200
3894.149414	485.723450
3891.703125	475.306030
3889.256836	473.070892
3886.808594	507.605621
3884.360352	505.358948
3881.910156	492.908783
3879.459961	511.071625
3877.007813	524.121216
3874.555664	526.967285
3872.101563	508.414673
3869.646484	518.393677
3867.191406	541.598999
3864.734375	548.503357
3862.277344	543.195251
3859.818359	543.992188
3857.358398	570.198181
3854.897461	538.471680
3852.436523	551.455872
3849.973633	569.505249
3847.509766	560.141602
3845.044922	581.215454
3842.579102	581.993530
3840.113281	608.108704
3837.645508	582.534180
3835.176758	605.589478
3832.707031	647.859192
3830.236328	633.429749
3827.764648	629.126404
3825.291992	641.003113
3822.818359	639.731689
3820.343750	656.645142
3817.868164	653.348389
3815.390625	677.307983
3812.913086	661.897217
3810.434570	676.756226
3807.955078	695.635559
3805.473633	708.452759
3802.992188	731.332764
3800.509766	740.096802
3798.025391	767.977417
3795.541016	773.700562
3793.054688	734.162231
3790.568359	743.915222
3788.080078	777.777161
3785.591797	780.472656
3783.101563	802.242859
3780.610352	810.947571
3778.119141	828.674011
3775.625977	825.326416
3773.131836	859.070679
3770.636719	838.678772
3768.140625	853.359131
3765.643555	861.018921
3763.145508	881.682251
3760.646484	867.315613
3758.146484	908.957947
3755.645508	876.599670
3753.143555	907.213013
3750.639648	925.816345
3748.135742	948.397339
3745.630859	966.967896
3743.124023	964.575623
3740.617188	969.164551
3738.108398	995.676270
3735.599609	1007.221924
3733.088867	1022.741211
3730.577148	1021.324890
3728.064453	1047.770386
3725.551758	1071.209839
3723.037109	1073.751343
3720.521484	1097.160156
3718.004883	1106.641968
3715.487305	1087.318970
3712.967773	1121.610718
3710.448242	1149.920898
3707.927734	1128.619507
3705.406250	1101.387329
3702.882813	1153.452271
3700.359375	1197.549805
3697.833984	1171.311890
3695.308594	1196.560303
3692.781250	1198.044312
3690.252930	1210.404541
3687.723633	1218.800293
3685.193359	1241.021729
3682.662109	1231.619141
3680.129883	1256.778076
3677.596680	1274.020874
3675.062500	1310.977905
3672.527344	1303.532471
3669.990234	1309.891602
3667.453125	1311.318970
3664.915039	1302.896729
3662.375000	1387.014404
3659.833984	1390.374878
3657.292969	1403.567871
3654.750000	1384.304932
3652.206055	1425.006104
3649.661133	1459.778931
3647.115234	1423.822266
3644.568359	1467.399658
3642.019531	1537.431030
3639.470703	1530.907227
3636.920898	1518.506714
3634.369141	1479.658447
3631.817383	1516.263550
3629.263672	1542.067627
3626.708984	1543.382813
3624.153320	1523.174438
3621.596680	1571.433105
3619.039063	1622.583496
3616.480469	1608.228149
3613.920898	1636.856812
3611.360352	1711.344360
3608.797852	1700.871948
3606.235352	1708.940796
3603.670898	1715.052368
3601.105469	1776.711060
3598.540039	1761.355835
3595.972656	1857.999268
3593.404297	1802.713013
3590.834961	1832.121704
3588.264648	1819.684570
3585.692383	1926.833862
3583.120117	1919.225342
3580.545898	1962.132813
3577.971680	1994.323608
3575.395508	1989.606201
3572.818359	1984.892212
3570.240234	2063.578125
3567.661133	2045.265503
3565.081055	2076.382324
3562.500000	2146.212646
3559.917969	2115.301270
3557.333984	2146.347656
3554.750000	2212.189697
3552.164063	2215.128418
3549.577148	2263.488770
3546.989258	2277.029053
3544.400391	2328.218262
3541.810547	2308.899902
3539.219727	2333.980225
3536.626953	2399.545898
3534.034180	2460.235352
3531.439453	2457.272949
3528.844727	2473.577148
3526.248047	2574.595459
3523.650391	2551.375732
3521.051758	2583.009766
3518.451172	2619.424316
3515.850586	2697.139404
3513.249023	2750.768066
3510.645508	2747.687500
3508.041016	2778.208496
3505.436523	2749.208740
3502.830078	2875.619385
3500.222656	2830.302246
3497.613281	2885.651123
3495.003906	2927.541016
3492.393555	2913.856445
3489.781250	2964.311768
3487.167969	3008.983154
3484.553711	3060.310303
3481.938477	3112.549072
3479.322266	3139.898682
3476.705078	3208.295410
3474.086914	3156.336914
3471.466797	3240.890381
3468.845703	3291.030029
3466.224609	3295.357422
3463.601563	3342.570557
3460.977539	3391.647949
3458.351563	3528.294922
3455.725586	3452.550781
3453.098633	3561.460693
3450.469727	3606.553955
3447.839844	3530.869873
3445.208984	3634.853516
3442.577148	3686.504395
3439.944336	3657.404297
3437.310547	3742.217285
3434.674805	3770.985107
3432.039063	3811.106934
3429.401367	3955.458984
3426.762695	3949.987793
3424.123047	3977.666992
3421.481445	4050.761475
3418.839844	4110.544922
3416.197266	4181.626465
3413.552734	4320.719238
3410.907227	4222.484375
3408.260742	4340.656738
3405.613281	4358.636719
3402.963867	4393.589844
3400.314453	4450.210449
3397.663086	4521.870605
3395.011719	4593.467773
3392.358398	4644.273926
3389.704102	4726.115723
3387.047852	4709.036133
3384.391602	4739.021484
3381.733398	4889.379883
3379.075195	4950.286621
3376.415039	4992.344238
3373.753906	5040.939941
3371.090820	5075.407715
3368.427734	5204.644531
3365.762695	5322.511230
3363.097656	5375.566406
3360.430664	5457.634277
3357.762695	5502.149414
3355.092773	5554.118164
3352.422852	5621.956543
3349.750977	5637.329590
3347.079102	5660.171387
3344.405273	5845.683594
3341.729492	5871.216797
3339.053711	5951.844727
3336.376953	6064.151367
3333.698242	6197.828613
3331.018555	6330.456055
3328.337891	6280.177246
3325.656250	6380.024902
3322.973633	6393.126953
3320.289063	6473.277344
3317.604492	6583.148926
3314.917969	6707.814453
3312.230469	6707.722656
3309.541016	6834.083008
3306.851563	6974.273926
3304.160156	7054.886230
3301.467773	7028.636719
3298.774414	7238.172852
3296.080078	7356.601563
3293.384766	7340.451172
3290.687500	7566.262695
3287.990234	7644.546875
3285.291016	7616.246094
3282.589844	7752.763184
3279.888672	7695.748047
3277.186523	7747.932129
3274.482422	7907.324219
3271.777344	8041.623047
3269.071289	8109.288574
3266.364258	8192.591797
3263.655273	8341.354492
3260.945313	8411.564453
3258.234375	8598.833008
3255.522461	8639.367188
3252.809570	8660.514648
3250.095703	8837.294922
3247.379883	8965.125977
3244.663086	9042.231445
3241.945313	9083.393555
3239.226563	9233.011719
3236.505859	9384.335938
3233.784180	9485.919922
3231.061523	9484.569336
3228.337891	9718.186523
3225.613281	9720.400391
3222.886719	9850.081055
3220.160156	10089.644531
3217.431641	10173.233398
3214.702148	10235.682617
3211.970703	10226.667969
3209.239258	10429.040039
3206.505859	10591.901367
3203.771484	10644.906250
3201.035156	10861.445313
3198.298828	10858.558594
3195.560547	11012.721680
3192.821289	11103.772461
3190.081055	11296.004883
3187.339844	11293.833008
3184.596680	11466.667969
3181.853516	11556.439453
3179.108398	11858.324219
3176.361328	11777.611328
3173.614258	12031.815430
3170.865234	12250.322266
3168.115234	12123.169922
3165.364258	12202.405273
3162.612305	12490.484375
3159.858398	12672.988281
3157.104492	12817.212891
3154.347656	12880.572266
3151.590820	13083.512695
3148.833008	13165.726563
3146.073242	13374.699219
3143.312500	13700.304688
3140.550781	13640.923828
3137.787109	13664.831055
3135.023438	13956.409180
3132.257813	14205.242188
3129.491211	14298.435547
3126.722656	14515.281250
3123.954102	14606.444336
3121.183594	14707.450195
3118.412109	14756.948242
3115.638672	14989.427734
3112.865234	15188.353516
3110.089844	15212.340820
3107.313477	15477.619141
3104.536133	15749.861328
3101.756836	15837.432617
3098.976563	15864.672852
3096.195313	16133.678711
3093.413086	16060.126953
3090.628906	16371.011719
3087.844727	16508.365234
3085.058594	16699.433594
3082.270508	17138.767578
3079.482422	17204.767578
3076.692383	17479.498047
3073.901367	17511.242188
3071.109375	17715.751953
3068.315430	18075.794922
3065.520508	17998.085938
3062.724609	18157.390625
3059.927734	18432.736328
3057.128906	18542.564453
3054.329102	18778.197266
3051.528320	18885.982422
3048.726563	19309.496094
3045.922852	19168.130859
3043.118164	19498.433594
3040.312500	19717.955078
3037.505859	20045.933594
3034.697266	20125.244141
3031.887695	20408.251953
3029.077148	20677.662109
3026.264648	20791.244141
3023.452148	20677.226563
3020.637695	20811.128906
3017.821289	21054.113281
3015.004883	21398.052734
3012.186523	21459.585938
3009.367188	21787.068359
3006.545898	21844.820313
3003.724609	22102.730469
3000.901367	22193.041016
2998.077148	22447.902344
2995.250977	22764.462891
2992.423828	22729.648438
2989.595703	22993.638672
2986.766602	23419.082031
2983.935547	23330.130859
2981.104492	23634.093750
2978.270508	23598.939453
2975.436523	23789.603516
2972.600586	24129.085938
2969.763672	24147.492188
2966.925781	24359.660156
2964.085938	24751.246094
2961.245117	24826.535156
2958.403320	24994.117188
2955.560547	25108.785156
2952.715820	25435.156250
2949.870117	25623.306641
2947.023438	25846.408203
2944.174805	26018.394531
2941.325195	26285.851563
2938.474609	26539.031250
2935.622070	26701.693359
2932.768555	26696.855469
2929.914063	26861.916016
2927.058594	27472.394531
2924.201172	27391.947266
2921.342773	27620.300781
2918.483398	27861.556641
2915.622070	28224.052734
2912.759766	28278.765625
2909.896484	28427.710938
2907.032227	28728.361328
2904.166016	29039.201172
2901.298828	29279.134766
2898.429688	29361.972656
2895.559570	29548.392578
2892.688477	29748.568359
2889.816406	30166.144531
2886.942383	30427.617188
2884.067383	30367.974609
2881.191406	30697.771484
2878.314453	31022.052734
2875.435547	31081.169922
2872.554688	31295.601563
2869.673828	31844.738281
2866.791016	32307.519531
2863.907227	32031.312500
2861.021484	32334.148438
2858.134766	32715.515625
2855.247070	32933.781250
2852.358398	33086.945313
2849.467773	33273.691406
2846.576172	33605.507813
2843.682617	33645.792969
2840.789063	33876.925781
2837.893555	34194.183594
2834.996094	34493.882813
2832.097656	34666.503906
2829.198242	34762.218750
2826.297852	34861.285156
2823.395508	34718.187500
2820.492188	35369.968750
2817.587891	35543.476563
2814.681641	35152.468750
2811.774414	35972.546875
2808.866211	35642.703125
2805.956055	35954.914063
2803.044922	36198.996094
2800.131836	36199.070313
2797.218750	36470.257813
2794.303711	36435.886719
2791.386719	36555.828125
2788.468750	36855.589844
2785.549805	36844.179688
2782.629883	37176.050781
2779.708008	37072.925781
2776.785156	37265.816406
2773.860352	37445.695313
2770.935547	37700.601563
2768.007813	37711.835938
2765.080078	37530.957031
2762.150391	37663.414063
2759.219727	37904.921875
2756.287109	37833.296875
2753.353516	38209.136719
2750.418945	38127.191406
2747.482422	38385.890625
2744.544922	38299.664063
2741.606445	38370.027344
2738.666016	38633.332031
2735.724609	38679.660156
2732.782227	38743.773438
2729.837891	38940.285156
2726.892578	38774.183594
2723.945313	38962.847656
2720.997070	38720.542969
2718.047852	38903.945313
2715.097656	38842.324219
2712.145508	38956.890625
2709.191406	38933.363281
2706.237305	38946.230469
2703.281250	38941.312500
2700.323242	39060.652344
2697.364258	39019.328125
2694.404297	39106.406250
2691.443359	39255.859375
2688.480469	38837.296875
2685.515625	39030.570313
2682.550781	38932.812500
2679.583984	39071.914063
2676.615234	39128.335938
2673.646484	39055.886719
2670.674805	38891.765625
2667.703125	38791.707031
2664.729492	39144.882813
2661.754883	38630.480469
2658.778320	38691.074219
2655.800781	38701.226563
2652.821289	38367.277344
2649.840820	38474.847656
2646.859375	38480.019531
2643.876953	38315.878906
2640.892578	38075.648438
2637.906250	38347.218750
2634.918945	38043.562500
2631.930664	37728.453125
2628.941406	37441.214844
2625.950195	37523.644531
2622.957031	37432.222656
2619.963867	37476.148438
2616.967773	37539.218750
2613.971680	37206.773438
2610.973633	36978.023438
2607.974609	36840.320313
2604.973633	36671.074219
2601.971680	36247.980469
2598.967773	36151.550781
2595.962891	35976.988281
2592.957031	35788.437500
2589.949219	35708.105469
2586.940430	35224.042969
2583.929688	35183.886719
2580.917969	35033.347656
