4046.277344	233.741669
4043.892578	226.404480
4041.505859	218.980942
4039.119141	237.746765
4036.731445	236.606049
4034.342773	227.094025
4031.952148	256.295258
4029.561523	226.914719
4027.169922	248.775894
4024.777344	251.812149
4022.383789	259.023743
4019.989258	264.141479
4017.593750	252.557098
4015.197266	246.197861
4012.799805	280.512726
4010.401367	252.257202
4008.001953	282.374420
4005.601563	273.930023
4003.201172	277.985962
4000.798828	262.264709
3998.395508	285.047668
3995.991211	278.695038
3993.585938	260.912964
3991.180664	264.965637
3988.773438	298.097717
3986.365234	302.132202
3983.957031	304.087708
3981.546875	302.929291
3979.135742	254.068970
3976.724609	297.505157
3974.311523	298.422821
3971.898438	301.411255
3969.483398	305.432587
3967.068359	304.275848
3964.651367	311.396240
3962.234375	307.135468
3959.815430	308.046600
3957.396484	321.356506
3954.975586	323.293915
3952.554688	344.846680
3950.131836	343.676788
3947.708984	337.349457
3945.284180	356.808014
3942.859375	347.387817
3940.432617	352.400818
3938.005859	353.289703
3935.577148	337.704376
3933.148438	348.889954
3930.718750	362.123993
3928.287109	361.978790
3925.855469	371.084991
3923.421875	387.376465
3920.988281	384.139648
3918.552734	361.398010
3916.117188	382.804840
3913.680664	383.676880
3911.242188	410.184662
3908.803711	396.694092
3906.363281	409.854797
3903.922852	414.811005
3901.480469	407.477325
3899.038086	446.202454
3896.593750	425.562958
3894.149414	444.820435
3891.703125	411.931915
3889.256836	464.896881
3886.808594	462.666687
3884.360352	440.019592
3881.910156	458.211273
3879.459961	454.965973
3877.007813	483.333557
3874.555664	465.810516
3872.101563	481.924133
3869.646484	474.600128
3867.191406	478.480347
3864.734375	494.568878
3862.277344	521.833618
3859.818359	526.706421
3857.358398	499.050446
3854.897461	502.912201
3852.436523	502.708405
3849.973633	541.080750
3847.509766	528.684326
3845.044922	533.541565
3842.579102	543.464355
3840.113281	528.041016
3837.645508	560.245911
3835.176758	566.094543
3832.707031	553.717163
3830.236328	561.587097
3827.764648	579.565002
3825.291992	598.539185
3822.818359	569.997925
3820.343750	604.113525
3817.868164	584.681213
3815.390625	598.574707
3812.913086	620.528687
3810.434570	641.455994
3807.955078	639.178162
3805.473633	618.762451
3802.992188	650.745117
3800.509766	660.548950
3798.025391	674.370728
3795.541016	645.924255
3793.054688	694.939880
3790.568359	692.645386
3788.080078	722.508789
3785.591797	721.208984
3783.101563	718.905945
3780.610352	723.630188
3778.119141	719.321167
3775.625977	722.035217
3773.131836	724.746887
3770.636719	742.486206
3768.140625	747.190002
3765.643555	768.909912
3763.145508	757.586243
3760.646484	799.290894
3758.146484	784.963684
3755.645508	851.611084
3753.143555	803.303162
3750.639648	823.946594
3748.135742	850.562683
3745.630859	868.175537
3743.124023	827.919067
3740.617188	886.406677
3738.108398	892.022278
3735.599609	879.700256
3733.088867	924.151733
3730.577148	907.844299
3728.064453	886.574890
3725.551758	923.010925
3723.037109	901.752258
3720.521484	949.083313
3718.004883	962.599670
3715.487305	964.188843
3712.967773	972.724365
3710.448242	953.471985
3707.927734	958.037354
3705.406250	951.693787
3702.882813	1002.829651
3700.359375	980.623840
3697.833984	1019.823547
3695.308594	1058.000854
3692.781250	1066.467163
3690.252930	1043.281738
3687.723633	1030.988403
3685.193359	1075.025269
3682.662109	1055.814697
3680.129883	1086.969849
3677.596680	1063.822266
3675.062500	1138.350952
3672.527344	1104.354248
3669.990234	1115.723999
3667.453125	1151.714355
3664.915039	1184.720215
3662.375000	1186.197510
3659.833984	1190.625244
3657.292969	1219.638550
3654.750000	1209.300415
3652.206055	1201.918945
3649.661133	1220.084351
3647.115234	1208.776001
3644.568359	1237.719727
3642.019531	1306.865356
3639.470703	1278.861694
3636.920898	1291.073730
3634.369141	1316.014160
3631.817383	1306.650879
3629.263672	1289.462280
3626.708984	1322.200562
3624.153320	1391.107300
3621.596680	1385.638184
3619.039063	1374.308594
3616.480469	1450.922729
3613.920898	1452.270996
3611.360352	1488.762207
3608.797852	1454.962646
3606.235352	1496.298584
3603.670898	1517.124268
3601.105469	1559.373413
3598.540039	1534.366943
3595.972656	1547.358887
3593.404297	1551.579102
3590.834961	1572.335938
3588.264648	1637.813354
3585.692383	1683.792236
3583.120117	1638.386719
3580.545898	1699.867554
3577.971680	1738.964722
3575.395508	1762.500000
3572.818359	1728.777100
3570.240234	1764.902344
3567.661133	1768.039917
3565.081055	1823.495728
3562.500000	1832.416138
3559.917969	1870.371582
3557.333984	1869.586792
3554.750000	1887.180664
3552.164063	1926.997437
3549.577148	1933.920044
3546.989258	1983.343506
3544.400391	1997.960815
3541.810547	1983.607544
3539.219727	2046.453979
3536.626953	2059.095703
3534.034180	2068.834229
3531.439453	2113.254883
3528.844727	2156.674072
3526.248047	2152.877930
3523.650391	2141.384766
3521.051758	2227.064209
3518.451172	2235.742188
3515.850586	2257.868896
3513.249023	2254.995605
3510.645508	2357.767578
3508.041016	2358.693115
3505.436523	2388.405029
3502.830078	2371.091309
3500.222656	2404.606445
3497.613281	2458.218262
3495.003906	2458.138184
3492.393555	2462.845459
3489.781250	2535.505859
3487.167969	2602.363770
3484.553711	2601.263672
3481.938477	2585.824707
3479.322266	2657.352051
3476.705078	2673.420166
3474.086914	2664.651123
3471.466797	2751.321289
3468.845703	2795.944824
3466.224609	2864.367432
3463.601563	2802.154785
3460.977539	2854.319336
3458.351563	2899.772705
3455.725586	2915.677734
3453.098633	2941.083496
3450.469727	3029.239014
3447.839844	3047.918457
3445.208984	3088.437744
3442.577148	3100.425293
3439.944336	3077.270752
3437.310547	3131.010498
3434.674805	3161.935547
3432.039063	3222.229736
3429.401367	3299.533447
3426.762695	3385.297607
3424.123047	3327.981445
3421.481445	3389.045654
3418.839844	3437.755615
3416.197266	3497.773193
3413.552734	3516.138916
3410.907227	3575.125244
3408.260742	3610.443848
3405.613281	3628.735107
3402.963867	3708.359619
3400.314453	3724.704590
3397.663086	3759.895264
3395.011719	3803.538574
3392.358398	3860.334961
3389.704102	3954.754883
3387.047852	4012.377441
3384.391602	4045.482910
3381.733398	4012.715088
3379.075195	4116.307129
3376.415039	4193.493652
3373.753906	4193.581055
3371.090820	4342.971191
3368.427734	4295.122559
3365.762695	4425.574707
3363.097656	4375.853516
3360.430664	4474.285156
3357.762695	4506.103027
3355.092773	4628.744141
3352.422852	4639.869629
3349.750977	4732.399902
3347.079102	4749.081055
3344.405273	4869.532715
3341.729492	4882.399902
3339.053711	4911.136230
3336.376953	4970.662109
3333.698242	5014.267578
3331.018555	5169.794922
3328.337891	5234.724609
3325.656250	5280.020508
3322.973633	5321.549316
3320.289063	5374.217285
3317.604492	5451.975586
3314.917969	5471.968262
3312.230469	5629.612793
3309.541016	5682.052246
3306.851563	5748.385742
3304.160156	5831.382813
3301.467773	5856.732910
3298.774414	5915.475098
3296.080078	6096.636230
3293.384766	6074.536621
3290.687500	6179.454590
3287.990234	6201.812012
3285.291016	6301.024414
3282.589844	6374.226563
3279.888672	6356.673340
3277.186523	6460.310059
3274.482422	6661.865234
3271.777344	6645.129395
3269.071289	6737.416504
3266.364258	6765.905762
3263.655273	6900.516602
3260.945313	6951.972656
3258.234375	7063.327148
3255.522461	7207.769531
3252.809570	7298.641602
3250.095703	7359.960449
3247.379883	7399.128906
3244.663086	7475.990723
3241.945313	7575.780273
3239.226563	7766.505859
3236.505859	7771.417480
3233.784180	7932.492188
3231.061523	7858.354492
3228.337891	8041.275879
3225.613281	8008.436035
3222.886719	8221.392578
3220.160156	8325.996094
3217.431641	8430.507813
3214.702148	8438.759766
3211.970703	8456.157227
3209.239258	8680.342773
3206.505859	8745.178711
3203.771484	8850.183594
3201.035156	8991.650391
3198.298828	9047.124023
