4046.277344	231.645325
4043.892578	218.019135
4041.505859	227.362991
4039.119141	246.125504
4036.731445	237.652969
4034.342773	237.559189
4031.952148	241.649811
4029.561523	237.371628
4027.169922	258.183380
4024.777344	261.215942
4022.383789	239.179184
4019.989258	247.436890
4017.593750	262.993347
4015.197266	257.673187
4012.799805	264.870758
4010.401367	260.596283
4008.001953	266.744843
4005.601563	285.387177
4003.201172	282.150543
4000.798828	285.160828
3998.395508	303.773407
3995.991211	276.615234
3993.585938	286.900330
3991.180664	289.903564
3988.773438	298.097717
3986.365234	285.520111
3983.957031	292.671448
3981.546875	284.255585
3979.135742	325.623077
3976.724609	323.420227
3974.311523	329.508545
3971.898438	316.947937
3969.483398	312.680145
3967.068359	324.974884
3964.651367	325.879791
3962.234375	332.988647
3959.815430	322.518585
3957.396484	313.090088
3954.975586	333.622772
3952.554688	357.236389
3950.131836	355.029480
3947.708984	356.950806
3945.284180	366.089142
3942.859375	349.449463
3940.432617	355.492035
3938.005859	367.709686
3935.577148	388.154114
3933.148438	360.210876
3930.718750	361.095245
3928.287109	371.233917
3925.855469	386.504059
3923.421875	393.541626
3920.988281	401.600525
3918.552734	391.172272
3916.117188	425.908875
3913.680664	383.676880
3911.242188	390.700897
3908.803711	404.894470
3906.363281	411.904053
3903.922852	462.949554
3901.480469	440.239319
3899.038086	424.711060
3896.593750	440.907776
3894.149414	443.797852
3891.703125	449.751953
3889.256836	474.092651
3886.808594	465.730713
3884.360352	461.459076
3881.910156	473.519012
3879.459961	478.428345
3877.007813	497.609222
3874.555664	479.061157
3872.101563	488.037354
3869.646484	506.172211
3867.191406	534.472717
3864.734375	504.745178
3862.277344	535.057495
3859.818359	509.420685
3857.358398	537.673462
3854.897461	546.599548
3852.436523	569.736206
3849.973633	566.459778
3847.509766	561.156311
3845.044922	550.785339
3842.579102	583.007446
3840.113281	585.811340
3837.645508	603.809387
3835.176758	582.297607
3832.707031	621.539917
3830.236328	610.156799
3827.764648	612.943115
3825.291992	631.903687
3822.818359	638.721069
3820.343750	624.317993
3817.868164	669.505432
3815.390625	623.809753
3812.913086	659.879272
3810.434570	651.541748
3807.955078	681.521240
3805.473633	696.359680
3802.992188	658.803894
3800.509766	693.777832
3798.025391	695.507690
3795.541016	738.486633
3793.054688	727.122314
3790.568359	726.825317
3788.080078	731.552673
3785.591797	767.414551
3783.101563	781.157593
3780.610352	757.754211
3778.119141	786.538086
3775.625977	799.252930
3773.131836	762.838745
3770.636719	772.546387
3768.140625	793.263428
3765.643555	785.930054
3763.145508	838.648926
3760.646484	778.283264
3758.146484	855.960388
3755.645508	872.601501
3753.143555	875.240784
3750.639648	871.885254
3748.135742	907.466492
3745.630859	870.171326
3743.124023	899.738586
3740.617188	935.263733
3738.108398	955.809326
3735.599609	914.569458
3733.088867	953.031494
3730.577148	989.470703
3728.064453	970.157715
3725.551758	946.881897
3723.037109	985.266235
3720.521484	1001.754944
3718.004883	1029.157104
3715.487305	1008.873169
3712.967773	1011.434875
3710.448242	1025.900146
3707.927734	1053.245972
3705.406250	1045.871826
3702.882813	1086.068481
3700.359375	1083.638916
3697.833984	1080.220825
3695.308594	1102.537842
3692.781250	1109.996460
3690.252930	1147.115479
3687.723633	1154.548828
3685.193359	1135.297729
3682.662109	1171.371582
3680.129883	1143.243530
3677.596680	1192.112427
3675.062500	1215.293213
3672.527344	1204.929443
3669.990234	1218.228760
3667.453125	1284.718262
3664.915039	1263.504517
3662.375000	1245.261353
3659.833984	1265.408325
3657.292969	1306.193481
3654.750000	1298.769043
3652.206055	1318.867676
3649.661133	1334.037476
3647.115234	1362.941528
3644.568359	1373.171997
3642.019531	1385.355835
3639.470703	1402.432617
3636.920898	1376.361084
3634.369141	1449.281372
3631.817383	1460.432129
3629.263672	1481.364014
3626.708984	1488.576538
3624.153320	1488.934814
3621.596680	1523.517578
3619.039063	1544.386597
3616.480469	1569.146118
3613.920898	1589.977905
3611.360352	1571.742310
3608.797852	1584.748169
3606.235352	1582.135742
3603.670898	1640.951172
3601.105469	1665.605713
3598.540039	1713.619995
3595.972656	1737.248779
3593.404297	1763.777466
3590.834961	1798.067383
3588.264648	1763.275391
3585.692383	1814.062500
3583.120117	1851.202148
3580.545898	1838.770996
3577.971680	1852.565430
3575.395508	1825.585083
3572.818359	1884.968506
3570.240234	1895.815430
3567.661133	1982.259766
3565.081055	1950.423462
3562.500000	2003.841919
3559.917969	2014.618652
3557.333984	2080.544189
3554.750000	2080.638428
3552.164063	2050.758545
3549.577148	2099.187744
3546.989258	2140.812988
3544.400391	2200.750488
3541.810547	2130.326904
3539.219727	2194.076660
3536.626953	2265.487549
3534.034180	2283.815674
3531.439453	2297.309326
3528.844727	2334.871826
3526.248047	2334.851807
3523.650391	2340.605713
3521.051758	2435.821533
3518.451172	2417.486328
3515.850586	2460.683105
3513.249023	2482.705078
3510.645508	2565.212646
3508.041016	2534.371338
3505.436523	2606.230469
3502.830078	2599.375977
3500.222656	2610.742920
3497.613281	2689.185303
3495.003906	2738.822021
3492.393555	2753.943848
3489.781250	2754.694580
3487.167969	2782.232910
3484.553711	2835.568604
3481.938477	2885.034668
3479.322266	2911.525146
3476.705078	2916.979492
3474.086914	2969.209961
3471.466797	3004.217529
3468.845703	3105.015381
3466.224609	3072.234375
3463.601563	3172.916260
3460.977539	3203.011230
3458.351563	3208.320068
3455.725586	3336.418701
3453.098633	3372.112549
3450.469727	3313.616455
3447.839844	3488.088867
3445.208984	3474.254883
3442.577148	3528.823486
3439.944336	3553.910645
3437.310547	3619.786133
3434.674805	3696.988525
3432.039063	3742.831299
3429.401367	3812.330811
3426.762695	3821.132324
3424.123047	3861.178223
3421.481445	3917.282471
3418.839844	3946.842285
3416.197266	3959.350586
3413.552734	4106.101563
3410.907227	4171.451660
3408.260742	4199.904297
3405.613281	4239.662109
3402.963867	4238.799316
3400.314453	4356.810059
3397.663086	4334.205566
3395.011719	4466.211914
3392.358398	4504.823242
3389.704102	4548.109375
3387.047852	4643.136230
3384.391602	4709.849609
3381.733398	4728.532227
3379.075195	4782.926758
3376.415039	4953.811523
3373.753906	4908.481445
3371.090820	4994.651855
3368.427734	5053.526855
3365.762695	5084.204102
3363.097656	5222.702148
3360.430664	5299.210938
3357.762695	5336.297852
3355.092773	5378.971680
3352.422852	5429.096680
3349.750977	5530.646973
3347.079102	5560.082520
3344.405273	5611.930664
3341.729492	5771.213379
3339.053711	5708.950684
3336.376953	5848.441895
3333.698242	5923.406738
3331.018555	5919.000000
3328.337891	5959.360352
3325.656250	6035.108398
3322.973633	6229.128906
3320.289063	6287.927246
3317.604492	6351.328613
3314.917969	6243.441406
3312.230469	6451.916016
3309.541016	6494.703613
3306.851563	6624.816895
3304.160156	6739.023438
3301.467773	6722.195801
3298.774414	6830.688965
3296.080078	6921.458496
3293.384766	7022.349609
3290.687500	7074.020020
3287.990234	7200.699707
