4046.277344	213.826447
4043.892578	232.693497
4041.505859	233.649521
4039.119141	220.989273
4036.731445	222.995956
4034.342773	234.419647
4031.952148	222.819962
4029.561523	249.919907
4027.169922	233.096741
4024.777344	241.363510
4022.383789	233.956940
4019.989258	241.172653
4017.593750	254.644348
4015.197266	240.981812
4012.799805	262.785156
4010.401367	255.384354
4008.001953	253.199219
4005.601563	269.763794
4003.201172	267.574524
4000.798828	286.201569
3998.395508	257.999329
3995.991211	292.213837
3993.585938	292.097778
3991.180664	289.903564
3988.773438	275.247009
3986.365234	273.061066
3983.957031	275.028137
3981.546875	298.779572
3979.135742	274.809296
3976.724609	305.797974
3974.311523	285.988556
3971.898438	298.303925
3969.483398	329.245972
3967.068359	288.751556
3964.651367	311.396240
3962.234375	329.886261
3959.815430	322.518585
3957.396484	324.456390
3954.975586	331.557007
3952.554688	345.879181
3950.131836	328.195862
3947.708984	349.729248
3945.284180	342.370697
3942.859375	340.172028
3940.432617	347.248749
3938.005859	374.919678
3935.577148	355.207336
3933.148438	354.035828
3930.718750	394.015594
3928.287109	375.347321
3925.855469	372.112946
3923.421875	379.156281
3920.988281	394.410736
3918.552734	408.626160
3916.117188	384.857422
3913.680664	372.392273
3911.242188	400.955505
3908.803711	411.044769
3906.363281	389.362061
3903.922852	418.907898
3901.480469	414.644012
3899.038086	436.991852
3896.593750	425.562958
3894.149414	424.368927
3891.703125	434.419495
3889.256836	458.766357
3886.808594	457.559998
3884.360352	445.124237
3881.910156	429.636841
3879.459961	473.327820
3877.007813	478.235107
3874.555664	460.714142
3872.101563	493.131683
3869.646484	467.470917
3867.191406	502.913391
3864.734375	528.150696
3862.277344	495.385925
3859.818359	487.050934
3857.358398	498.034058
3854.897461	523.231873
3852.436523	526.066589
3849.973633	513.671387
3847.509766	524.625366
3845.044922	555.856995
3842.579102	534.338989
3840.113281	533.108643
3837.645508	544.036316
3835.176758	576.221436
3832.707031	564.852234
3830.236328	593.966858
3827.764648	609.908691
3825.291992	581.351379
3822.818359	607.391357
3820.343750	604.113525
3817.868164	597.808716
3815.390625	629.866150
3812.913086	598.330872
3810.434570	645.490295
3807.955078	657.325195
3805.473633	631.863281
3802.992188	630.598206
3800.509766	641.417236
3798.025391	687.455505
3795.541016	680.132080
3793.054688	682.871460
3790.568359	675.555481
3788.080078	708.440430
3785.591797	658.931885
3783.101563	695.812622
3780.610352	729.652039
3778.119141	699.256409
3775.625977	734.069153
3773.131836	702.693726
3770.636719	744.490234
3768.140625	808.287354
3765.643555	757.896851
3763.145508	750.580811
3760.646484	766.278870
3758.146484	808.962585
3755.645508	806.631592
3753.143555	793.311829
3750.639648	838.927429
3748.135742	810.630127
3745.630859	834.246826
3743.124023	869.813782
3740.617188	902.359985
3738.108398	893.018921
3735.599609	854.793640
3733.088867	850.458618
3730.577148	910.830627
3728.064453	907.470642
3725.551758	946.881897
3723.037109	948.480286
3720.521484	976.909851
3718.004883	925.844116
3715.487305	944.329102
3712.967773	978.679871
3710.448242	976.291809
3707.927734	994.732361
3705.406250	978.460205
3702.882813	1023.639404
3700.359375	1045.008301
3697.833984	1023.784058
3695.308594	1054.041992
3692.781250	1034.809570
3690.252930	1067.015137
3687.723633	1037.907837
3685.193359	1100.715210
3682.662109	1121.000610
3680.129883	1073.148193
3677.596680	1157.572754
3675.062500	1112.703613
3672.527344	1175.348511
3669.990234	1184.717651
3667.453125	1156.640503
3664.915039	1166.008911
3662.375000	1187.181885
3659.833984	1198.497192
3657.292969	1258.981689
3654.750000	1226.997559
3652.206055	1245.160522
3649.661133	1266.255005
3647.115234	1264.746948
3644.568359	1291.704346
3642.019531	1293.129517
3639.470703	1310.244751
3636.920898	1314.601318
3634.369141	1283.677246
3631.817383	1308.609863
3629.263672	1395.204102
3626.708984	1368.198608
3624.153320	1435.129639
3621.596680	1459.956177
3619.039063	1447.618164
3616.480469	1443.106323
3613.920898	1454.224243
3611.360352	1485.833496
3608.797852	1529.125854
3606.235352	1561.651978
3603.670898	1543.449585
3601.105469	1576.916382
3598.540039	1560.670410
3595.972656	1567.808594
3593.404297	1579.807373
3590.834961	1610.282227
3588.264648	1646.566528
3585.692383	1692.541748
3583.120117	1678.228882
3580.545898	1720.265991
3577.971680	1708.865356
3575.395508	1738.236450
3572.818359	1736.538208
3570.240234	1786.236328
3567.661133	1851.401489
3565.081055	1808.962036
3562.500000	1845.006714
3559.917969	1878.116333
3557.333984	1853.135986
3554.750000	1923.937622
3552.164063	1920.229248
3549.577148	1970.646240
3546.989258	2009.427368
3544.400391	2024.999512
3541.810547	2029.939941
3539.219727	2054.172852
3536.626953	2117.927002
3534.034180	2117.036377
3531.439453	2119.036621
3528.844727	2160.527100
3526.248047	2162.506104
3523.650391	2199.129883
3521.051758	2214.558105
3518.451172	2268.436768
3515.850586	2237.683594
3513.249023	2304.957275
3510.645508	2342.401367
3508.041016	2441.252197
3505.436523	2326.031982
3502.830078	2402.744141
3500.222656	2348.997559
3497.613281	2430.425537
3495.003906	2483.045410
3492.393555	2505.935547
3489.781250	2524.977051
3487.167969	2580.358398
3484.553711	2557.271729
3481.938477	2682.374756
3479.322266	2684.106934
3476.705078	2731.683350
3474.086914	2687.564697
3471.466797	2737.960693
3468.845703	2777.820313
3466.224609	2794.760742
3463.601563	2863.154297
3460.977539	2907.671143
3458.351563	2927.389648
3455.725586	2933.763916
3453.098633	2998.173340
3450.469727	3072.038330
3447.839844	3065.981445
3445.208984	3124.548584
3442.577148	3197.313477
3439.944336	3242.480713
3437.310547	3215.478516
3434.674805	3276.725098
3432.039063	3331.281006
3429.401367	3405.694824
3426.762695	3342.661621
3424.123047	3433.105469
3421.481445	3508.324951
3418.839844	3556.984131
3416.197266	3541.282471
3413.552734	3657.011475
3410.907227	3589.300781
3408.260742	3686.015625
3405.613281	3749.598633
3402.963867	3827.283691
3400.314453	3795.462646
3397.663086	3879.661133
3395.011719	3965.672119
3392.358398	4013.919189
3389.704102	4045.170898
3387.047852	4037.796143
3384.391602	4140.526855
3381.733398	4187.671875
3379.075195	4213.149902
3376.415039	4324.129395
3373.753906	4370.192383
3371.090820	4372.081055
3368.427734	4479.091797
3365.762695	4547.542969
3363.097656	4568.105957
3360.430664	4649.581543
3357.762695	4698.190918
3355.092773	4785.158691
3352.422852	4814.004883
3349.750977	4857.798340
3347.079102	4994.158691
3344.405273	5032.224609
3341.729492	5040.349121
3339.053711	5154.030273
3336.376953	5137.813477
3333.698242	5284.955566
3331.018555	5369.458496
3328.337891	5398.863281
3325.656250	5448.750000
3322.973633	5478.092773
3320.289063	5603.343262
3317.604492	5634.453125
3314.917969	5694.383301
3312.230469	5744.028320
3309.541016	5828.961426
3306.851563	5961.219727
3304.160156	6060.847656
3301.467773	6091.670898
3298.774414	6091.834961
3296.080078	6241.374512
3293.384766	6225.704102
3290.687500	6377.834961
3287.990234	6375.088379
3285.291016	6483.488281
3282.589844	6547.353516
3279.888672	6583.399902
3277.186523	6645.313477
3274.482422	6735.834473
3271.777344	6716.293945
3269.071289	6930.494629
3266.364258	7062.324219
3263.655273	7078.659668
3260.945313	7166.944336
3258.234375	7190.594238
3255.522461	7366.323730
3252.809570	7378.806152
3250.095703	7479.694336
3247.379883	7542.747559
3244.663086	7518.321777
3241.945313	7790.102539
3239.226563	7760.989258
3236.505859	7959.821289
3233.784180	7988.529785
3231.061523	8187.086914
3228.337891	8100.936035
3225.613281	8185.503906
3222.886719	8391.047852
3220.160156	8397.496094
3217.431641	8502.891602
3214.702148	8558.738281
3211.970703	8792.133789
3209.239258	8883.488281
3206.505859	8891.526367
3203.771484	9019.324219
3201.035156	9139.698242
3198.298828	9220.685547
3195.560547	9311.643555
3192.821289	9370.576172
3190.081055	9448.612305
3187.339844	9674.305664
3184.596680	9769.455078
3181.853516	9959.274414
3179.108398	10041.461914
3176.361328	10150.884766
3173.614258	10230.181641
3170.865234	10390.354492
3168.115234	10358.559570
3165.364258	10489.452148
3162.612305	10645.660156
3159.858398	10720.922852
3157.104492	10915.004883
3154.347656	11083.515625
3151.590820	11135.810547
3148.833008	11141.833984
3146.073242	11300.048828
3143.312500	11586.713867
3140.550781	11521.013672
3137.787109	11793.753906
3135.023438	11816.643555
3132.257813	11983.243164
3129.491211	12112.647461
3126.722656	12239.224609
3123.954102	12474.927734
3121.183594	12576.864258
3118.412109	12654.353516
3115.638672	12789.475586
3112.865234	12941.598633
3110.089844	12929.633789
3107.313477	13223.824219
3104.536133	13071.332031
3101.756836	13365.195313
3098.976563	13619.230469
3096.195313	13809.220703
3093.413086	13870.558594
3090.628906	13890.528320
3087.844727	14198.630859
3085.058594	14220.225586
3082.270508	14728.810547
3079.482422	14784.211914
3076.692383	14846.729492
3073.901367	15079.374023
3071.109375	15198.103516
3068.315430	15267.503906
3065.520508	15513.957031
3062.724609	15652.891602
3059.927734	15780.974609
3057.128906	16024.184570
3054.329102	15999.285156
3051.528320	16254.671875
3048.726563	16357.266602
3045.922852	16652.392578
3043.118164	16794.824219
3040.312500	16992.369141
3037.505859	17169.251953
3034.697266	17124.306641
3031.887695	17587.490234
3029.077148	17459.673828
3026.264648	17746.259766
3023.452148	18002.375000
3020.637695	17957.136719
3017.821289	18184.511719
3015.004883	18431.203125
3012.186523	18702.511719
3009.367188	18868.056641
3006.545898	18885.439453
3003.724609	19002.908203
3000.901367	19330.136719
2998.077148	19449.951172
2995.250977	19647.509766
2992.423828	19976.658203
2989.595703	20018.220703
2986.766602	20257.662109
2983.935547	20248.710938
2981.104492	20554.035156
2978.270508	20660.542969
2975.436523	20883.376953
2972.600586	20918.222656
2969.763672	21227.974609
2966.925781	21315.474609
2964.085938	21619.480469
2961.245117	21835.207031
2958.403320	21826.417969
2955.560547	22171.101563
2952.715820	22286.083984
2949.870117	22567.873047
2947.023438	22783.546875
2944.174805	22685.673828
2941.325195	22993.210938
2938.474609	23233.820313
2935.622070	23230.527344
2932.768555	23520.744141
2929.914063	23731.003906
2927.058594	23871.912109
2924.201172	24031.937500
2921.342773	24303.765625
2918.483398	24316.572266
2915.622070	24642.195313
2912.759766	24836.505859
2909.896484	24980.869141
2907.032227	24923.511719
2904.166016	25227.322266
2901.298828	25511.671875
2898.429688	25540.410156
2895.559570	25731.144531
2892.688477	26036.636719
2889.816406	26115.560547
2886.942383	26444.953125
2884.067383	26522.738281
2881.191406	26884.669922
2878.314453	27124.638672
2875.435547	27347.886719
2872.554688	27307.916016
2869.673828	27522.191406
2866.791016	28002.509766
2863.907227	28042.027344
2861.021484	28174.214844
2858.134766	28774.826172
2855.247070	28639.048828
2852.358398	29050.263672
2849.467773	29206.812500
2846.576172	29249.957031
2843.682617	29509.958984
2840.789063	29757.625000
2837.893555	29979.160156
2834.996094	30183.226563
2832.097656	30287.041016
2829.198242	30593.373047
2826.297852	30628.806641
2823.395508	30870.085938
2820.492188	30940.648438
2817.587891	31092.904297
2814.681641	31252.755859
2811.774414	31454.589844
2808.866211	31264.291016
2805.956055	31794.111328
2803.044922	31932.712891
2800.131836	32122.685547
2797.218750	32401.705078
2794.303711	32550.968750
2791.386719	32494.357422
2788.468750	32650.279297
2785.549805	32812.046875
2782.629883	32908.597656
2779.708008	33281.437500
2776.785156	33298.128906
2773.860352	33398.574219
2770.935547	33567.285156
2768.007813	33761.457031
2765.080078	33783.835938
2762.150391	33859.949219
2759.219727	33998.253906
2756.287109	33829.484375
2753.353516	34204.570313
2750.418945	34330.574219
2747.482422	34436.015625
2744.544922	34526.035156
2741.606445	34696.781250
2738.666016	34529.789063
2735.724609	34812.542969
2732.782227	34738.230469
2729.837891	34888.144531
2726.892578	34885.988281
2723.945313	34919.453125
2720.997070	34953.722656
2718.047852	35071.867188
2715.097656	34995.878906
2712.145508	35140.125000
2709.191406	35248.683594
2706.237305	35198.910156
2703.281250	35254.886719
2700.323242	35062.277344
2697.364258	35152.882813
2694.404297	35539.839844
2691.443359	35080.566406
2688.480469	35068.070313
2685.515625	35101.957031
2682.550781	35210.832031
2679.583984	35619.582031
2676.615234	35318.761719
2673.646484	35104.078125
2670.674805	35289.289063
2667.703125	34905.722656
2664.729492	34825.160156
2661.754883	34830.375000
2658.778320	34824.656250
2655.800781	34663.605469
2652.821289	34726.761719
2649.840820	34427.468750
2646.859375	34481.429688
2643.876953	34348.441406
2640.892578	34243.203125
2637.906250	34341.519531
2634.918945	34057.257813
2631.930664	33887.847656
2628.941406	33783.804688
2625.950195	33785.992188
2622.957031	33646.144531
2619.963867	33776.128906
2616.967773	33518.707031
2613.971680	33425.859375
2610.973633	33078.750000
2607.974609	32824.468750
2604.973633	32761.191406
2601.971680	32566.388672
2598.967773	32410.873047
2595.962891	32417.726563
2592.957031	32150.132813
2589.949219	32193.654297
2586.940430	31509.296875
2583.929688	31651.876953
2580.917969	31513.744141
2577.905273	31442.933594
2574.890625	31278.462891
2571.875000	30887.826172
2568.857422	31024.513672
2565.838867	30469.519531
2562.819336	30569.828125
2559.797852	30151.230469
2556.775391	29824.808594
2553.750977	29710.306641
2550.725586	29489.306641
2547.698242	29141.306641
2544.669922	29031.375000
2541.640625	28900.080078
2538.609375	28524.755859
2535.577148	28477.884766
2532.542969	28111.320313
2529.507813	28035.833984
2526.471680	27633.564453
2523.433594	27320.529297
2520.393555	27477.437500
