4046.277344	247.367859
4043.892578	249.464203
4041.505859	242.031570
4039.119141	291.161224
4036.731445	268.013916
4034.342773	263.722107
4031.952148	277.217316
4029.561523	250.965591
4027.169922	282.224731
4024.777344	278.978607
4022.383789	292.446167
4019.989258	290.242432
4017.593750	280.734955
4015.197266	316.093018
4012.799805	274.255920
4010.401367	299.164520
4008.001953	291.752167
4005.601563	313.509277
4003.201172	325.878693
4000.798828	310.138428
3998.395508	333.942688
3995.991211	319.251434
3993.585938	317.045654
3991.180664	311.724274
3988.773438	344.837769
3986.365234	338.471130
3983.957031	326.920258
3981.546875	356.875610
3979.135742	335.993256
3976.724609	335.859467
3974.311523	357.485687
3971.898438	365.629456
3969.483398	366.519104
3967.068359	368.442841
3964.651367	379.675812
3962.234375	394.002075
3959.815430	379.372833
3957.396484	376.121429
3954.975586	409.023590
3952.554688	401.632813
3950.131836	393.215790
3947.708984	396.153503
3945.284180	431.057068
3942.859375	389.651611
3940.432617	414.225525
3938.005859	420.239624
3935.577148	423.160065
3933.148438	433.282227
3930.718750	436.194824
3928.287109	419.566315
3925.855469	456.403717
3923.421875	445.945343
3920.988281	450.901886
3918.552734	470.228088
3916.117188	477.223206
3913.680664	458.565704
3911.242188	469.661438
3908.803711	475.622894
3906.363281	486.702576
3903.922852	490.603607
3901.480469	499.620453
3899.038086	494.302277
3896.593750	506.379028
3894.149414	510.265289
3891.703125	497.793640
3889.256836	536.419495
3886.808594	542.331177
3884.360352	530.882141
3881.910156	557.201233
3879.459961	535.554077
3877.007813	528.199951
3874.555664	556.526367
3872.101563	561.395752
3869.646484	574.408752
3867.191406	594.537292
3864.734375	604.473083
3862.277344	586.935730
3859.818359	591.782104
3857.358398	591.542480
3854.897461	597.398743
3852.436523	600.203369
3849.973633	610.111694
3847.509766	614.938049
3845.044922	642.075684
3842.579102	672.232971
3840.113281	628.378967
3837.645508	662.569336
3835.176758	649.135254
3832.707031	692.399536
3830.236328	693.130005
3827.764648	709.031555
3825.291992	703.687927
3822.818359	726.646240
3820.343750	711.197205
3817.868164	722.015625
3815.390625	722.731018
3812.913086	767.841187
3810.434570	766.519714
3807.955078	731.929565
3805.473633	755.817322
3802.992188	792.780823
3800.509766	777.353394
3798.025391	793.140503
3795.541016	802.877808
3793.054688	803.555664
3790.568359	823.333252
3788.080078	836.060242
3785.591797	843.754211
3783.101563	838.388977
3780.610352	898.264893
3778.119141	897.897400
3775.625977	911.569519
3773.131836	895.157654
3770.636719	939.881348
3768.140625	911.451660
3765.643555	905.071045
3763.145508	913.707031
3760.646484	955.347656
3758.146484	961.955505
3755.645508	990.547607
3753.143555	978.151489
3750.639648	1031.681030
3748.135742	1044.235352
3745.630859	1019.856750
3743.124023	1033.402588
3740.617188	1043.945801
3738.108398	1054.479980
3735.599609	1080.945313
3733.088867	1080.500610
3730.577148	1086.028687
3728.064453	1126.378052
3725.551758	1156.747559
3723.037109	1138.375244
3720.521484	1165.732666
3718.004883	1167.239014
3715.487305	1182.645630
3712.967773	1173.224731
3710.448242	1196.552734
3707.927734	1236.721069
3705.406250	1277.847168
3702.882813	1262.455566
3700.359375	1255.000488
3697.833984	1276.264648
3695.308594	1260.891602
3692.781250	1279.167114
3690.252930	1293.471558
3687.723633	1330.498901
3685.193359	1336.864990
3682.662109	1417.300415
3680.129883	1357.478271
3677.596680	1391.455811
3675.062500	1383.974365
3672.527344	1335.085449
3669.990234	1370.014526
3667.453125	1436.441040
3664.915039	1497.888062
3662.375000	1477.578857
3659.833984	1490.741577
3657.292969	1519.630249
3654.750000	1514.083496
3652.206055	1487.902954
3649.661133	1544.261353
3647.115234	1587.807251
3644.568359	1538.070435
3642.019531	1593.355347
3639.470703	1597.596436
3636.920898	1603.793945
3634.369141	1633.503784
3631.817383	1646.536865
3629.263672	1698.722168
3626.708984	1675.505005
3624.153320	1690.459473
3621.596680	1689.755005
3619.039063	1785.819214
3616.480469	1754.786011
3613.920898	1814.606201
3611.360352	1783.585938
3608.797852	1861.883911
3606.235352	1874.762695
3603.670898	1865.204712
3601.105469	1921.927734
3598.540039	1920.150635
3595.972656	1980.697266
3593.404297	1989.603271
3590.834961	2013.095947
3588.264648	2021.979858
3585.692383	2067.798096
3583.120117	2164.108643
3580.545898	2088.408691
3577.971680	2118.604736
3575.395508	2210.889160
3572.818359	2189.590332
3570.240234	2222.613281
3567.661133	2277.902344
3565.081055	2287.605469
3562.500000	2297.299805
3559.917969	2371.847900
3557.333984	2408.593018
3554.750000	2430.796875
3552.164063	2408.505127
3549.577148	2383.331787
3546.989258	2472.175293
3544.400391	2585.085205
3541.810547	2541.527344
3539.219727	2579.052979
3536.626953	2605.937744
3534.034180	2692.569336
3531.439453	2657.709473
3528.844727	2706.678955
3526.248047	2760.420654
3523.650391	2775.619629
3521.051758	2796.576904
3518.451172	2843.479248
3515.850586	2898.031006
3513.249023	2918.907959
3510.645508	2945.528809
3508.041016	3003.805908
3505.436523	3081.224854
3502.830078	3014.700439
3500.222656	3088.212646
3497.613281	3130.035400
3495.003906	3086.563232
3492.393555	3089.089844
3489.781250	3177.757324
3487.167969	3265.392334
3484.553711	3286.008057
3481.938477	3301.825684
3479.322266	3356.805908
3476.705078	3380.219482
3474.086914	3483.809326
3471.466797	3572.041504
3468.845703	3470.367432
3466.224609	3592.854980
3463.601563	3617.067383
3460.977539	3601.244141
3458.351563	3706.376221
3455.725586	3727.650635
3453.098633	3812.656494
3450.469727	3776.800049
3447.839844	3833.189941
3445.208984	4003.565674
3442.577148	3985.718262
3439.944336	4061.883545
3437.310547	4057.311279
3434.674805	4157.096191
3432.039063	4171.450195
3429.401367	4254.985840
3426.762695	4349.818359
3424.123047	4277.886230
3421.481445	4391.559570
3418.839844	4445.520508
3416.197266	4528.755371
3413.552734	4564.645996
3410.907227	4591.999023
3408.260742	4744.965820
3405.613281	4742.944824
3402.963867	4782.453125
3400.314453	4814.378418
3397.663086	4956.611328
3395.011719	5092.122559
3392.358398	5041.896973
3389.704102	5163.125977
3387.047852	5251.300293
3384.391602	5271.643555
3381.733398	5373.802734
3379.075195	5357.404297
3376.415039	5412.445313
3373.753906	5474.953125
3371.090820	5601.259277
3368.427734	5759.368652
3365.762695	5797.249512
3363.097656	5851.039551
3360.430664	5887.907715
3357.762695	5973.467773
3355.092773	6016.805176
3352.422852	6129.383789
3349.750977	6229.698242
3347.079102	6221.417969
3344.405273	6270.178223
3341.729492	6407.682617
3339.053711	6420.817871
3336.376953	6576.812500
3333.698242	6586.126465
3331.018555	6753.108887
3328.337891	6733.424316
3325.656250	6860.111328
3322.973633	6928.916016
3320.289063	7016.287598
3317.604492	7099.857910
3314.917969	7215.925781
3312.230469	7250.033691
3309.541016	7351.985840
3306.851563	7421.319336
3304.160156	7598.355469
3301.467773	7540.299805
3298.774414	7603.887207
3296.080078	7688.757324
3293.384766	7871.857422
3290.687500	7819.336914
3287.990234	7975.347168
3285.291016	7993.214844
3282.589844	8164.750000
3279.888672	8115.886230
3277.186523	8253.916016
3274.482422	8394.597656
3271.777344	8509.277344
3269.071289	8615.541992
3266.364258	8785.427734
3263.655273	8768.713867
3260.945313	8799.066406
3258.234375	9061.790039
3255.522461	9142.685547
3252.809570	9051.200195
3250.095703	9397.281250
3247.379883	9372.045898
3244.663086	9580.569336
3241.945313	9808.225586
3239.226563	9758.931641
3236.505859	9940.356445
3233.784180	10003.116211
3231.061523	10131.932617
3228.337891	10200.974609
3225.613281	10210.320313
3222.886719	10521.364258
3220.160156	10455.390625
3217.431641	10695.501953
3214.702148	10776.958008
3211.970703	10975.519531
3209.239258	11205.932617
3206.505859	11276.991211
3203.771484	11241.927734
3201.035156	11494.763672
3198.298828	11657.855469
3195.560547	11776.973633
3192.821289	12018.286133
3190.081055	11920.924805
3187.339844	12154.663086
3184.596680	12423.743164
3181.853516	12363.676758
3179.108398	12549.550781
3176.361328	12757.106445
3173.614258	12824.351563
3170.865234	13066.162109
3168.115234	13290.484375
3165.364258	13228.359375
3162.612305	13322.516602
3159.858398	13548.240234
3157.104492	13606.774414
3154.347656	13775.925781
3151.590820	13842.462891
3148.833008	14050.330078
3146.073242	14267.071289
3143.312500	14352.311523
3140.550781	14423.896484
3137.787109	14607.607422
3135.023438	14795.674805
3132.257813	14882.328125
3129.491211	15060.163086
3126.722656	15256.806641
3123.954102	15346.743164
3121.183594	15437.498047
3118.412109	15487.579102
3115.638672	15837.851563
3112.865234	15903.926758
3110.089844	15850.128906
3107.313477	16142.142578
3104.536133	16082.877930
3101.756836	16247.672852
3098.976563	16309.804688
3096.195313	16468.953125
3093.413086	16632.451172
3090.628906	16659.292969
3087.844727	16936.560547
3085.058594	17145.384766
3082.270508	17426.669922
3079.482422	17547.230469
3076.692383	17704.419922
3073.901367	17877.589844
3071.109375	18074.775391
3068.315430	18240.460938
3065.520508	18427.464844
3062.724609	18440.833984
3059.927734	18653.494141
3057.128906	18865.960938
3054.329102	18879.103516
3051.528320	19198.382813
3048.726563	19190.835938
3045.922852	19467.773438
3043.118164	19608.076172
3040.312500	19838.242188
3037.505859	20036.136719
3034.697266	20051.355469
3031.887695	20485.666016
3029.077148	20556.697266
3026.264648	20586.763672
3023.452148	20952.708984
3020.637695	20954.138672
3017.821289	21211.267578
3015.004883	21295.103516
3012.186523	21565.150391
3009.367188	21951.994141
3006.545898	22000.810547
3003.724609	22152.341797
3000.901367	22346.236328
2998.077148	22678.921875
2995.250977	22595.476563
2992.423828	22809.240234
2989.595703	22953.861328
2986.766602	23319.238281
2983.935547	23444.945313
2981.104492	23620.853516
2978.270508	23776.302734
2975.436523	24048.033203
2972.600586	24233.998047
2969.763672	24178.335938
