4046.277344	241.078842
4043.892578	264.138550
4041.505859	240.983810
4039.119141	261.835632
4036.731445	272.201660
4034.342773	252.210419
4031.952148	240.603714
4029.561523	256.194031
4027.169922	252.957001
4024.777344	254.946747
4022.383789	269.468262
4019.989258	273.537811
4017.593750	272.385956
4015.197266	284.796692
4012.799805	306.582672
4010.401367	297.079773
4008.001953	298.003998
4005.601563	299.968994
4003.201172	283.191711
4000.798828	293.486694
3998.395508	291.289581
3995.991211	302.612915
3993.585938	321.203613
3991.180664	318.997833
3988.773438	323.025726
3986.365234	344.700653
3983.957031	331.071625
3981.546875	319.528168
3979.135742	327.697113
3976.724609	363.847748
3974.311523	340.906647
3971.898438	356.307465
3969.483398	339.599609
3967.068359	369.477814
3964.651367	346.570557
3962.234375	346.432281
3959.815430	372.136810
3957.396484	369.921631
3954.975586	383.201385
3952.554688	390.275604
3950.131836	363.285980
3947.708984	374.488831
3945.284180	399.088745
3942.859375	371.096771
3940.432617	385.373993
3938.005859	378.009674
3935.577148	418.012115
3933.148438	393.144440
3930.718750	398.130646
3928.287109	411.339539
3925.855469	412.202454
3923.421875	400.734283
3920.988281	420.088531
3918.552734	425.053345
3916.117188	434.119171
3913.680664	454.462219
3911.242188	438.897583
3908.803711	437.696045
3906.363281	450.840271
3903.922852	451.683075
3901.480469	470.953705
3899.038086	513.746887
3896.593750	477.735352
3894.149414	475.497711
3891.703125	456.907104
3889.256836	451.614105
3886.808594	499.434906
3884.360352	497.191528
3881.910156	481.683136
3879.459961	499.850494
3877.007813	540.436279
3874.555664	510.658813
3872.101563	489.056213
3869.646484	508.209137
3867.191406	574.176392
3864.734375	541.379944
3862.277344	557.436340
3859.818359	556.193848
3857.358398	574.263733
3854.897461	574.031128
3852.436523	560.596069
3849.973633	585.747803
3847.509766	570.289063
3845.044922	604.545227
3842.579102	623.564514
3840.113281	602.027588
3837.645508	615.966614
3835.176758	632.932190
3832.707031	646.846924
3830.236328	655.690857
3827.764648	642.275330
3825.291992	650.102539
3822.818359	630.635986
3820.343750	681.900757
3817.868164	671.525024
3815.390625	666.204590
3812.913086	682.077026
3810.434570	717.099365
3807.955078	734.954102
3805.473633	695.351929
3802.992188	731.332764
3800.509766	739.089844
3798.025391	745.833923
3795.541016	757.602783
3793.054688	795.510071
3790.568359	802.222107
3788.080078	790.840637
3785.591797	777.459290
3783.101563	814.291565
3780.610352	829.013184
3778.119141	839.709656
3775.625977	844.380127
3773.131836	818.973999
3770.636719	868.738892
3768.140625	884.408569
3765.643555	874.034302
3763.145508	897.694641
3760.646484	919.334595
3758.146484	923.957275
3755.645508	933.573608
3753.143555	932.191345
3750.639648	925.816345
3748.135742	990.326477
3745.630859	983.932251
3743.124023	980.535461
3740.617188	994.091614
3738.108398	994.679565
3735.599609	1058.031372
3733.088867	1061.579468
3730.577148	1034.265625
3728.064453	1067.671021
3725.551758	1092.096924
3723.037109	1091.647095
3720.521484	1088.215942
3718.004883	1143.397583
3715.487305	1125.052490
3712.967773	1100.766724
3710.448242	1111.226440
3707.927734	1143.495850
3705.406250	1160.868164
