4046.277344	154.080826
4043.892578	162.466171
4041.505859	160.306625
4039.119141	167.574814
4036.731445	167.508698
4034.342773	160.116989
4031.952148	159.007675
4029.561523	167.310394
4027.169922	171.425400
4024.777344	160.909012
4022.383789	167.112091
4019.989258	167.046005
4017.593750	177.416138
4015.197266	189.864456
4012.799805	173.104507
4010.401367	180.332626
4008.001953	186.513000
4005.601563	189.563736
4003.201172	178.035965
4000.798828	185.250458
3998.395508	205.983337
3995.991211	198.622223
3993.585938	189.187897
3991.180664	200.542618
3988.773438	195.269577
3986.365234	198.306702
3983.957031	197.189987
3981.546875	223.047256
3979.135742	185.625900
3976.724609	200.064438
3974.311523	199.984741
3971.898438	215.441727
3969.483398	200.860748
3967.068359	208.025314
3964.651367	231.736740
3962.234375	213.029999
3959.815430	195.371826
3957.396484	210.793335
3954.975586	226.202438
3952.554688	220.949677
3950.131836	231.181976
3947.708984	248.627579
3945.284180	258.840485
3942.859375	245.336197
3940.432617	239.055527
3938.005859	233.809799
3935.577148	249.159927
3933.148438	258.322662
3930.718750	247.931488
3928.287109	263.257294
3925.855469	253.900269
3923.421875	267.156189
3920.988281	261.913391
3918.552734	263.861603
3916.117188	283.255066
3913.680664	288.270599
3911.242188	270.721893
3908.803711	275.738251
3906.363281	277.676636
3903.922852	283.710236
3901.480469	293.834167
3899.038086	285.528625
3896.593750	301.781433
3894.149414	291.434082
3891.703125	311.759888
3889.256836	294.264404
3886.808594	306.401764
3884.360352	313.424652
3881.910156	309.216064
3879.459961	313.171631
3877.007813	350.773712
3874.555664	336.362091
3872.101563	343.358215
3869.646484	322.850281
3867.191406	331.882111
3864.734375	350.065216
3862.277344	345.854645
3859.818359	357.916351
3857.358398	349.640228
3854.897461	351.530548
3852.436523	357.481537
3849.973633	380.685333
3847.509766	381.545715
3845.044922	384.433960
3842.579102	367.041229
3840.113281	394.257141
3837.645508	394.097046
3835.176758	393.936981
3832.707031	397.826050
3830.236328	414.866119
3827.764648	396.491241
3825.291992	410.484619
3822.818359	406.275116
3820.343750	423.283569
3817.868164	404.934631
3815.390625	423.948364
3812.913086	428.820618
3810.434570	419.568695
3807.955078	426.454834
3805.473633	455.505890
3802.992188	449.276062
3800.509766	453.120483
3798.025391	474.072571
3795.541016	481.927917
3793.054688	463.628479
3790.568359	468.465546
3788.080078	469.278992
3785.591797	488.172089
3783.101563	498.013092
3780.610352	501.823975
3778.119141	522.686646
3775.625977	520.467102
3773.131836	508.225006
3770.636719	506.012878
3768.140625	528.842285
3765.643555	518.613708
3763.145508	538.416626
3760.646484	549.199890
3758.146484	557.974182
3755.645508	556.745728
3753.143555	569.505981
3750.639648	565.277283
3748.135742	597.989502
3745.630859	559.823547
3743.124023	580.540833
3740.617188	600.243896
3738.108398	599.000427
3735.599609	600.746582
3733.088867	626.391663
3730.577148	624.142944
3728.064453	655.727112
3725.551758	634.570007
3723.037109	643.256592
3720.521484	612.183594
3718.004883	660.607666
3715.487305	666.293213
3712.967773	677.929321
3710.448242	661.775024
3707.927734	683.320618
3705.406250	676.099121
3702.882813	687.711243
3700.359375	676.531433
3697.833984	695.064209
3695.308594	710.612366
3692.781250	714.275818
3690.252930	763.425110
3687.723633	735.431824
3685.193359	736.115601
3682.662109	749.638306
3680.129883	764.136841
3677.596680	806.254883
3675.062500	758.571838
3672.527344	767.131836
3669.990234	812.152466
3667.453125	807.874939
3664.915039	823.296814
3662.375000	820.002136
3659.833984	798.014160
3657.292969	856.697693
3654.750000	826.846924
3652.206055	844.193237
3649.661133	829.107239
3647.115234	867.058655
3644.568359	895.162903
3642.019531	883.998291
3639.470703	904.225830
3636.920898	897.967773
3634.369141	918.172180
3631.817383	887.425537
3629.263672	954.613342
3626.708984	975.746765
3624.153320	994.905823
3621.596680	944.619995
3619.039063	964.752930
3616.480469	996.593445
3613.920898	996.177795
3611.360352	992.833496
3608.797852	1019.742493
3606.235352	1045.653198
3603.670898	1003.291016
3601.105469	1091.561401
3598.540039	1101.821655
3595.972656	1074.094971
3593.404297	1107.714600
3590.834961	1118.927246
3588.264648	1135.965576
3585.692383	1148.128540
3583.120117	1174.857422
3580.545898	1171.451660
3577.971680	1199.118652
3575.395508	1242.290771
3572.818359	1210.726074
3570.240234	1243.189453
3567.661133	1276.594604
3565.081055	1278.966187
3562.500000	1266.807739
3559.917969	1285.638428
3557.333984	1322.839111
3554.750000	1346.466187
3552.164063	1381.675537
3549.577148	1349.201660
3546.989258	1374.718872
3544.400391	1433.046875
3541.810547	1389.007935
3539.219727	1464.647461
3536.626953	1436.062622
3534.034180	1475.948364
3531.439453	1491.709229
3528.844727	1486.265381
3526.248047	1513.561646
3523.650391	1550.458740
3521.051758	1561.349976
3518.451172	1541.460083
3515.850586	1537.926880
3513.249023	1595.887451
3510.645508	1633.630371
3508.041016	1647.341309
3505.436523	1685.989380
3502.830078	1698.706543
3500.222656	1705.659790
3497.613281	1690.564209
3495.003906	1781.814941
3492.393555	1726.481445
3489.781250	1794.667236
3487.167969	1830.265381
3484.553711	1810.364746
3481.938477	1898.501953
3479.322266	1888.143677
3476.705078	1881.614136
3474.086914	1897.048340
3471.466797	1931.555420
3468.845703	1971.756348
3466.224609	2031.946411
3463.601563	2036.804443
3460.977539	2046.421265
3458.351563	2082.693848
3455.725586	2076.099609
3453.098633	2091.394775
3450.469727	2108.578613
