4046.277344	211.730118
4043.892578	200.200256
4041.505859	207.455627
4039.119141	215.752563
4036.731445	207.292023
4034.342773	198.838089
4031.952148	215.497238
4029.561523	222.731964
4027.169922	203.828979
4024.777344	215.241928
4022.383789	224.556885
4019.989258	230.732285
4017.593750	225.422867
4015.197266	216.987946
4012.799805	228.372803
4010.401367	238.706192
4008.001953	249.031326
4005.601563	241.641693
4003.201172	245.710449
4000.798828	238.327850
3998.395508	253.838058
3995.991211	228.779526
3993.585938	245.320557
3991.180664	255.613907
3988.773438	246.164307
3986.365234	249.181198
3983.957031	259.460510
3981.546875	259.357269
3979.135742	270.661224
3976.724609	249.821396
3974.311523	263.192352
3971.898438	263.087494
3969.483398	297.149658
3967.068359	306.345734
3964.651367	287.601837
3962.234375	282.316437
3959.815430	287.372314
3957.396484	286.224274
3954.975586	294.373047
3952.554688	296.320374
3950.131836	285.881287
3947.708984	296.083466
3945.284180	309.371094
3942.859375	319.555542
3940.432617	316.336395
3938.005859	329.599701
3935.577148	338.733948
3933.148438	329.335663
3930.718750	331.261169
3928.287109	342.440155
3925.855469	353.610077
3923.421875	359.633331
3920.988281	348.190735
3918.552734	337.783936
3916.117188	340.727112
3913.680664	351.874786
3911.242188	354.809723
3908.803711	359.792297
3906.363281	375.017151
3903.922852	369.745117
3901.480469	372.667725
3899.038086	350.002838
3896.593750	386.689423
3894.149414	392.669067
3891.703125	388.422150
3889.256836	430.157318
3886.808594	394.236969
3884.360352	411.433655
3881.910156	420.452209
3879.459961	404.980927
3877.007813	436.427765
3874.555664	436.251434
3872.101563	435.056244
3869.646484	444.046448
3867.191406	462.191650
3864.734375	471.163361
3862.277344	457.748810
3859.818359	435.193726
3857.358398	455.345398
3854.897461	446.017090
3852.436523	467.163361
3849.973633	484.231750
3847.509766	456.637146
3845.044922	484.853394
3842.579102	492.768036
3840.113281	484.459930
3837.645508	506.551483
3835.176758	500.269592
3832.707031	506.140015
3830.236328	518.076721
3827.764648	532.026489
3825.291992	530.799072
3822.818359	552.817139
3820.343750	541.479675
3817.868164	558.426086
3815.390625	563.245667
3812.913086	547.881409
3810.434570	575.898376
3807.955078	556.508423
3805.473633	551.242737
3802.992188	555.047302
3800.509766	575.966492
3798.025391	600.894531
3795.541016	601.655334
3793.054688	618.506531
3790.568359	644.391479
3788.080078	637.093994
3785.591797	631.811218
3783.101563	618.500122
3780.610352	620.254456
3778.119141	641.068665
3775.625977	667.882629
3773.131836	681.643005
3770.636719	672.345825
3768.140625	675.075195
3765.643555	717.849487
3763.145508	734.568420
3760.646484	735.267578
3758.146484	712.967041
3755.645508	708.676331
3753.143555	733.363831
3750.639648	753.037231
3748.135742	752.727966
3745.630859	778.364258
3743.124023	778.044434
3740.617188	796.669189
3738.108398	779.398193
3735.599609	804.980530
3733.088867	824.566406
3730.577148	803.322754
3728.064453	831.848083
3725.551758	800.672180
3723.037109	806.307678
3720.521484	832.808167
3718.004883	832.464966
3715.487305	856.946411
3712.967773	873.466797
3710.448242	846.317993
3707.927734	866.795654
3705.406250	899.152405
3702.882813	946.346191
3700.359375	927.135315
3697.833984	920.811584
3695.308594	943.194397
3692.781250	941.815186
3690.252930	973.070374
3687.723633	951.909729
3685.193359	1008.824219
3682.662109	1018.283386
3680.129883	992.193176
3677.596680	1006.585022
3675.062500	1047.598511
3672.527344	1045.192505
3669.990234	1024.061157
3667.453125	1039.400146
3664.915039	1057.680298
3662.375000	1051.335205
3659.833984	1090.258545
3657.292969	1123.247681
3654.750000	1116.882324
3652.206055	1133.125488
3649.661133	1170.966675
3647.115234	1212.703735
3644.568359	1141.528931
3642.019531	1196.978760
3639.470703	1145.483521
3636.920898	1182.258911
3634.369141	1239.581421
3631.817383	1206.742065
3629.263672	1237.570557
3626.708984	1255.650024
3624.153320	1246.322510
3621.596680	1272.205566
3619.039063	1298.066772
3616.480469	1306.318970
3613.920898	1355.583130
3611.360352	1361.851318
3608.797852	1367.137939
3606.235352	1373.395264
3603.670898	1368.921875
3601.105469	1424.877441
3598.540039	1412.591797
3595.972656	1447.058105
3593.404297	1512.643555
3590.834961	1448.767456
3588.264648	1505.543457
3585.692383	1544.772461
3583.120117	1547.041382
3580.545898	1545.422485
3577.971680	1635.073486
3575.395508	1558.686646
3572.818359	1631.763794
3570.240234	1657.262695
3567.661133	1642.997681
3565.081055	1699.474731
3562.500000	1714.258179
3559.917969	1708.698608
3557.333984	1778.623413
3554.750000	1778.844238
3552.164063	1789.700073
3549.577148	1769.619019
3546.989258	1810.416748
3544.400391	1884.012329
3541.810547	1914.108887
3539.219727	1855.413086
3536.626953	1940.468750
3534.034180	1957.005371
3531.439453	1963.891113
3528.844727	1991.961670
3526.248047	2009.416870
3523.650391	2031.668823
3521.051758	2030.813232
3518.451172	2081.884521
3515.850586	2077.162598
3513.249023	2120.483887
3510.645508	2197.381836
3508.041016	2165.735352
3505.436523	2248.305664
3502.830078	2237.765381
3500.222656	2291.470947
3497.613281	2310.629395
3495.003906	2320.191406
3492.393555	2345.065430
3489.781250	2321.103027
3487.167969	2368.916260
3484.553711	2409.037842
3481.938477	2386.988525
3479.322266	2487.266113
3476.705078	2534.925781
3474.086914	2551.038330
3471.466797	2505.105225
3468.845703	2582.266113
3466.224609	2578.312256
3463.601563	2649.656738
3460.977539	2673.304443
3458.351563	2696.931396
3455.725586	2770.988525
3453.098633	2803.115967
3450.469727	2786.709717
3447.839844	2884.399414
3445.208984	2840.412354
3442.577148	2902.849121
3439.944336	2896.869141
3437.310547	2994.343262
3434.674805	3004.455322
3432.039063	3099.902588
3429.401367	3147.874268
3426.762695	3138.956299
3424.123047	3224.751465
3421.481445	3251.779785
3418.839844	3262.697754
3416.197266	3355.895020
3413.552734	3446.175293
3410.907227	3382.334961
3408.260742	3435.684082
3405.613281	3524.868164
3402.963867	3532.804688
3400.314453	3642.625000
3397.663086	3564.686279
3395.011719	3683.823730
3392.358398	3712.404053
3389.704102	3843.618652
3387.047852	3865.514404
3384.391602	3911.856934
3381.733398	3961.921387
3379.075195	3916.038818
3376.415039	4009.288330
3373.753906	4047.970703
3371.090820	4208.691406
3368.427734	4157.145508
3365.762695	4223.857910
3363.097656	4295.201172
3360.430664	4301.800293
3357.762695	4473.307617
3355.092773	4485.442383
3352.422852	4558.418945
3349.750977	4632.268066
3347.079102	4617.187988
3344.405273	4755.461426
3341.729492	4754.358398
3339.053711	4798.096680
3336.376953	4810.046875
3333.698242	4955.462891
3331.018555	4958.935059
3328.337891	5041.674805
3325.656250	5098.240234
3322.973633	5241.413574
3320.289063	5256.859863
3317.604492	5385.874512
3314.917969	5409.617676
3312.230469	5479.849609
3309.541016	5454.249512
3306.851563	5615.480469
3304.160156	5656.729004
3301.467773	5801.944824
3298.774414	5827.295410
3296.080078	5812.726563
3293.384766	5993.851563
3290.687500	6031.132813
3287.990234	6043.361816
3285.291016	6116.708008
3282.589844	6206.654297
3279.888672	6289.117676
3277.186523	6288.257324
3274.482422	6512.077148
3271.777344	6483.391113
3269.071289	6585.909668
3266.364258	6804.689453
3263.655273	6721.450195
3260.945313	6827.418457
3258.234375	6992.315918
3255.522461	7035.387695
3252.809570	7124.491699
3250.095703	7252.199707
3247.379883	7332.843262
3244.663086	7341.636719
3241.945313	7457.121582
3239.226563	7508.143066
3236.505859	7533.385742
3233.784180	7716.610840
3231.061523	7721.535645
3228.337891	7896.255859
3225.613281	7999.261230
3222.886719	8145.276855
3220.160156	8233.414063
3217.431641	8319.639648
3214.702148	8379.228516
3211.970703	8482.706055
3209.239258	8515.630859
3206.505859	8602.490234
3203.771484	8692.014648
3201.035156	8890.209961
3198.298828	8961.256836
3195.560547	9043.196289
3192.821289	9148.792969
3190.081055	9276.189453
3187.339844	9381.586914
3184.596680	9525.173828
3181.853516	9472.745117
3179.108398	9740.017578
3176.361328	9818.621094
3173.614258	9890.783203
3170.865234	10081.118164
3168.115234	10130.369141
3165.364258	10185.936523
3162.612305	10236.910156
3159.858398	10355.024414
3157.104492	10511.149414
3154.347656	10677.113281
3151.590820	10701.477539
3148.833008	10906.180664
3146.073242	10967.561523
3143.312500	11068.730469
3140.550781	11303.773438
3137.787109	11382.985352
3135.023438	11551.660156
3132.257813	11591.817383
3129.491211	11778.318359
3126.722656	11920.396484
3123.954102	12112.000977
3121.183594	12161.755859
3118.412109	12387.357422
3115.638672	12571.283203
3112.865234	12498.195313
3110.089844	12551.284180
3107.313477	12783.510742
3104.536133	12881.422852
3101.756836	13040.421875
3098.976563	13183.991211
3096.195313	13241.139648
3093.413086	13666.606445
3090.628906	13545.666992
3087.844727	13791.083984
3085.058594	13977.958008
3082.270508	14135.962891
3079.482422	14150.385742
3076.692383	14540.260742
3073.901367	14730.940430
3071.109375	14649.271484
3068.315430	14878.209961
3065.520508	14976.339844
3062.724609	15309.540039
3059.927734	15397.555664
3057.128906	15724.015625
3054.329102	15864.447266
3051.528320	15911.923828
3048.726563	16209.164063
3045.922852	16271.597656
3043.118164	16628.132813
3040.312500	16517.462891
3037.505859	16779.162109
3034.697266	17018.371094
3031.887695	17015.330078
3029.077148	17294.238281
3026.264648	17397.753906
3023.452148	17599.814453
3020.637695	17740.400391
3017.821289	18006.048828
3015.004883	18197.794922
3012.186523	18233.240234
3009.367188	18514.265625
3006.545898	18813.648438
3003.724609	18772.570313
3000.901367	19011.347656
2998.077148	19183.525391
2995.250977	19465.251953
2992.423828	19510.603516
2989.595703	19760.103516
2986.766602	20243.523438
2983.935547	19977.574219
