4046.277344	231.645325
4043.892578	251.560532
4041.505859	240.983810
4039.119141	245.078156
4036.731445	251.263062
4034.342773	237.559189
4031.952148	243.742020
4029.561523	250.965591
4027.169922	257.138092
4024.777344	269.574829
4022.383789	264.246002
4019.989258	270.405701
4017.593750	281.778595
4015.197266	276.450989
4012.799805	263.827942
4010.401367	293.952606
4008.001953	279.248505
4005.601563	285.387177
4003.201172	284.232849
4000.798828	285.160828
3998.395508	297.531494
3995.991211	266.216156
3993.585938	296.255768
3991.180664	299.255310
3988.773438	308.484375
3986.365234	292.787903
3983.957031	304.087708
3981.546875	322.640442
3979.135742	339.104309
3976.724609	325.493439
3974.311523	291.169495
3971.898438	312.804810
3969.483398	325.104492
3967.068359	324.974884
3964.651367	339.328796
3962.234375	346.432281
3959.815430	313.215149
3957.396484	345.122406
3954.975586	332.589905
3952.554688	363.431244
3950.131836	359.157715
3947.708984	350.760895
3945.284180	354.745544
3942.859375	380.374176
3940.432617	393.617279
3938.005859	361.529694
3935.577148	392.272461
3933.148438	380.794342
3930.718750	360.066467
3928.287109	379.460724
3925.855469	403.978973
3923.421875	426.422363
3920.988281	395.437866
3918.552734	392.198975
3916.117188	433.092896
3913.680664	433.944733
3911.242188	411.210144
3908.803711	414.119934
3906.363281	443.667816
3903.922852	444.513519
3901.480469	425.905945
3899.038086	449.272675
3896.593750	448.068695
3894.149414	454.023621
3891.703125	455.884949
3889.256836	421.983307
3886.808594	466.752045
3884.360352	482.898560
3881.910156	469.436951
3879.459961	479.448425
3877.007813	489.451691
3874.555664	482.118988
3872.101563	515.546753
3869.646484	520.430603
3867.191406	536.508789
3864.734375	507.798065
3862.277344	527.936951
3859.818359	549.076172
3857.358398	516.329163
3854.897461	547.615540
3852.436523	544.346863
3849.973633	549.202026
3847.509766	559.126831
3845.044922	537.598938
3842.579102	587.063171
3840.113281	584.797852
3837.645508	583.547302
3835.176758	595.462585
3832.707031	609.392578
3830.236328	636.465332
3827.764648	614.966003
3825.291992	636.958923
3822.818359	659.944397
3820.343750	609.164673
3817.868164	643.250305
3815.390625	660.148193
3812.913086	698.220886
3810.434570	698.944946
3807.955078	713.782593
3805.473633	702.406250
3802.992188	718.237244
3800.509766	706.867981
3798.025391	702.553406
3795.541016	743.517212
3793.054688	760.310486
3790.568359	773.068665
3788.080078	771.747925
3785.591797	760.383301
3783.101563	774.129211
3780.610352	784.852722
3778.119141	822.654602
3775.625977	834.351868
3773.131836	824.988525
3770.636719	835.672729
3768.140625	831.324036
3765.643555	840.995239
3763.145508	864.669067
3760.646484	894.325439
3758.146484	863.960022
3755.645508	884.596008
3753.143555	923.199158
3750.639648	900.848267
3748.135742	931.426025
3745.630859	940.024536
3743.124023	927.668396
3740.617188	902.359985
3738.108398	969.762756
3735.599609	988.292908
3733.088867	1010.790955
3730.577148	1008.384094
3728.064453	983.093140
3725.551758	1029.435669
3723.037109	1040.942261
3720.521484	1008.711609
3718.004883	1039.091064
3715.487305	1040.648682
3712.967773	1074.959717
3710.448242	1062.610229
3707.927734	1062.171875
3705.406250	1095.439209
3702.882813	1113.814819
3700.359375	1086.610474
3697.833984	1140.618164
3695.308594	1148.064575
3692.781250	1171.333252
3690.252930	1144.148804
3687.723633	1213.857910
3685.193359	1192.606079
3682.662109	1241.495850
3680.129883	1218.275024
3677.596680	1237.507446
3675.062500	1237.981323
3672.527344	1291.700073
3669.990234	1253.711182
3667.453125	1229.546265
3664.915039	1291.079102
3662.375000	1316.137817
3659.833984	1343.143433
3657.292969	1308.160645
3654.750000	1319.415649
3652.206055	1311.988403
3649.661133	1356.631714
3647.115234	1409.093018
3644.568359	1411.452026
3642.019531	1368.676636
3639.470703	1409.297729
3636.920898	1396.947754
3634.369141	1426.743530
3631.817383	1464.350098
3629.263672	1519.548584
3626.708984	1498.363403
3624.153320	1532.957153
3621.596680	1514.716797
3619.039063	1530.702271
3616.480469	1556.444458
3613.920898	1591.931152
3611.360352	1586.385864
3608.797852	1652.080444
3606.235352	1632.857788
3603.670898	1672.151733
3601.105469	1656.834229
3598.540039	1683.419678
3595.972656	1742.117798
3593.404297	1749.176636
3590.834961	1744.553467
3588.264648	1781.754272
3585.692383	1783.925415
3583.120117	1804.557617
3580.545898	1822.258057
3577.971680	1899.170898
3575.395508	1910.021973
3572.818359	1896.610107
3570.240234	1948.180664
3567.661133	1949.302856
3565.081055	1967.863892
3562.500000	1997.062378
3559.917969	2033.012573
3557.333984	2068.931885
3554.750000	2101.918701
3552.164063	2141.645508
3549.577148	2120.450195
3546.989258	2174.625488
3544.400391	2185.299805
3541.810547	2211.408691
3539.219727	2223.987061
3536.626953	2250.056396
3534.034180	2219.224854
3531.439453	2306.945801
3528.844727	2343.541016
3526.248047	2379.141846
3523.650391	2402.200684
3521.051758	2475.264160
3518.451172	2502.107910
3515.850586	2470.295166
3513.249023	2555.725830
3510.645508	2524.876221
3508.041016	2622.690186
3505.436523	2669.563232
3502.830078	2698.171387
3500.222656	2772.775879
3497.613281	2762.021484
3495.003906	2728.284424
3492.393555	2778.840332
3489.781250	2809.252441
3487.167969	2796.584229
3484.553711	2880.517090
3481.938477	2945.259033
3479.322266	2986.057129
3476.705078	3070.756104
3474.086914	3065.637695
3471.466797	3097.741455
3468.845703	3142.218262
3466.224609	3185.702881
3463.601563	3192.931641
3460.977539	3243.977783
3458.351563	3307.359863
3455.725586	3361.168213
3453.098633	3316.925537
3450.469727	3383.046387
3447.839844	3443.406250
3445.208984	3443.845703
3442.577148	3467.080811
3439.944336	3548.213867
3437.310547	3614.091553
3434.674805	3638.170654
3432.039063	3668.865967
3429.401367	3717.543945
3426.762695	3646.798340
3424.123047	3718.171631
3421.481445	3810.309570
3418.839844	3928.863525
3416.197266	3877.061279
3413.552734	3942.538086
3410.907227	3993.782471
3408.260742	4028.922852
3405.613281	4018.708496
3402.963867	4142.527344
3400.314453	4122.836426
3397.663086	4249.332031
3395.011719	4299.365234
3392.358398	4332.394531
3389.704102	4453.926270
3387.047852	4391.773926
3384.391602	4472.709961
3381.733398	4515.950684
3379.075195	4613.686035
3376.415039	4661.525879
3373.753906	4622.896973
3371.090820	4734.542969
3368.427734	4700.605957
3365.762695	4827.132324
3363.097656	4916.036133
3360.430664	4942.992676
3357.762695	5041.138184
3355.092773	5062.395996
3352.422852	5067.718750
3349.750977	5166.616211
3347.079102	5284.136230
3344.405273	5251.017090
3341.729492	5233.812988
3339.053711	5432.424805
3336.376953	5427.294434
3333.698242	5581.779297
3331.018555	5638.164551
3328.337891	5543.417480
3325.656250	5691.124023
3322.973633	5810.747559
3320.289063	5846.440430
3317.604492	5947.271484
3314.917969	6019.165039
3312.230469	6106.809082
3309.541016	6125.570313
3306.851563	6238.183594
3304.160156	6271.732422
3301.467773	6232.819336
3298.774414	6416.708008
3296.080078	6493.738281
3293.384766	6536.386719
3290.687500	6625.346680
3287.990234	6606.741699
3285.291016	6766.909180
3282.589844	6805.655762
3279.888672	6858.248047
3277.186523	6978.318848
3274.482422	7089.038086
3271.777344	7159.918945
3269.071289	7265.841309
3266.364258	7346.737793
3263.655273	7342.644043
3260.945313	7498.166016
3258.234375	7677.529785
3255.522461	7725.836426
3252.809570	7829.384766
3250.095703	7920.868652
3247.379883	7945.984863
3244.663086	8078.745117
3241.945313	8017.302246
3239.226563	8235.419922
3236.505859	8267.700195
3233.784180	8423.966797
3231.061523	8468.988281
3228.337891	8712.223633
3225.613281	8660.744141
3222.886719	8863.330078
3220.160156	8969.489258
3217.431641	9139.692383
3214.702148	9133.899414
3211.970703	9116.208008
3209.239258	9356.579102
3206.505859	9435.755859
3203.771484	9436.234375
3201.035156	9550.030273
3198.298828	9901.229492
3195.560547	9830.276367
3192.821289	9980.251953
3190.081055	10044.339844
3187.339844	10148.491211
3184.596680	10364.665039
3181.853516	10369.271484
3179.108398	10362.031250
3176.361328	10526.843750
3173.614258	10686.049805
3170.865234	10933.337891
3168.115234	10924.944336
3165.364258	10936.545898
3162.612305	10929.059570
3159.858398	11109.520508
3157.104492	11266.223633
3154.347656	11286.715820
3151.590820	11444.106445
3148.833008	11595.011719
3146.073242	11711.355469
3143.312500	11852.044922
3140.550781	11872.220703
3137.787109	12076.043945
3135.023438	12206.431641
3132.257813	12369.246094
3129.491211	12305.112305
3126.722656	12427.089844
3123.954102	12667.224609
3121.183594	12746.516602
3118.412109	12857.306641
3115.638672	12916.603516
3112.865234	13030.820313
3110.089844	13135.023438
3107.313477	13269.747070
3104.536133	13284.642578
3101.756836	13546.025391
3098.976563	13635.417969
3096.195313	13781.355469
3093.413086	13869.660156
3090.628906	13816.885742
3087.844727	14177.086914
3085.058594	14228.300781
3082.270508	14455.257813
3079.482422	14517.951172
3076.692383	14797.443359
3073.901367	15019.361328
3071.109375	15041.422852
3068.315430	15201.279297
3065.520508	15413.768555
3062.724609	15482.110352
3059.927734	15647.805664
3057.128906	15862.486328
3054.329102	15772.471680
3051.528320	15919.957031
3048.726563	16165.447266
3045.922852	16398.232422
3043.118164	16487.292969
3040.312500	16706.357422
3037.505859	16650.023438
3034.697266	16965.847656
3031.887695	17152.363281
3029.077148	17204.404297
3026.264648	17343.521484
3023.452148	17556.269531
3020.637695	17893.181641
3017.821289	17990.955078
3015.004883	18205.783203
3012.186523	18277.595703
3009.367188	18485.003906
3006.545898	18620.433594
3003.724609	18851.416016
3000.901367	18843.984375
2998.077148	19169.363281
2995.250977	19424.554688
2992.423828	19493.800781
2989.595703	19610.712891
2986.766602	20153.400391
2983.935547	19932.531250
2981.104492	20207.980469
2978.270508	20376.410156
2975.436523	20705.210938
2972.600586	20813.308594
2969.763672	20845.519531
2966.925781	21067.957031
2964.085938	21276.986328
2961.245117	21445.339844
2958.403320	21558.119141
2955.560547	21873.904297
2952.715820	22025.052734
2949.870117	22056.583984
2947.023438	22472.693359
2944.174805	22584.736328
2941.325195	22805.460938
2938.474609	22914.611328
2935.622070	23073.623047
2932.768555	23059.880859
2929.914063	23406.087891
2927.058594	23524.380859
2924.201172	23886.687500
2921.342773	24030.884766
2918.483398	24250.132813
2915.622070	24197.414063
2912.759766	24404.148438
2909.896484	24746.015625
2907.032227	24873.769531
2904.166016	25051.119141
2901.298828	25065.261719
2898.429688	25358.265625
2895.559570	25567.373047
2892.688477	25582.115234
2889.816406	26024.173828
2886.942383	26038.683594
2884.067383	26220.998047
2881.191406	26490.060547
2878.314453	26737.156250
2875.435547	26742.607422
2872.554688	27004.978516
2869.673828	27294.003906
2866.791016	27538.533203
2863.907227	27495.039063
2861.021484	27762.638672
2858.134766	28109.671875
2855.247070	28143.003906
2852.358398	28498.193359
2849.467773	28518.330078
2846.576172	28744.201172
2843.682617	28871.349609
2840.789063	29057.109375
2837.893555	29338.531250
2834.996094	29388.408203
2832.097656	29448.585938
2829.198242	29719.943359
2826.297852	29773.003906
2823.395508	30023.281250
2820.492188	30311.210938
2817.587891	30259.765625
2814.681641	30381.277344
2811.774414	30222.341797
2808.866211	30807.025391
2805.956055	30824.144531
2803.044922	31213.937500
2800.131836	31145.863281
2797.218750	31124.169922
2794.303711	31278.292969
2791.386719	31547.136719
2788.468750	31661.500000
2785.549805	31887.087891
2782.629883	32020.009766
2779.708008	32098.039063
2776.785156	32367.574219
2773.860352	32587.271484
2770.935547	32615.347656
2768.007813	32526.373047
2765.080078	32704.693359
2762.150391	32695.101563
2759.219727	33036.937500
2756.287109	33317.070313
2753.353516	33280.765625
2750.418945	33363.742188
2747.482422	33387.882813
2744.544922	33416.246094
2741.606445	33584.937500
2738.666016	33620.820313
2735.724609	33933.730469
2732.782227	33875.105469
2729.837891	34045.789063
2726.892578	34062.683594
2723.945313	34188.144531
2720.997070	33942.906250
2718.047852	34158.984375
2715.097656	34176.601563
2712.145508	34429.617188
2709.191406	34171.128906
2706.237305	34377.359375
2703.281250	34380.429688
2700.323242	34495.066406
2697.364258	34601.136719
2694.404297	34503.566406
2691.443359	34526.789063
2688.480469	34522.976563
2685.515625	34257.703125
2682.550781	34395.625000
2679.583984	34635.371094
2676.615234	34648.320313
2673.646484	34455.824219
2670.674805	34576.535156
2667.703125	34293.386719
2664.729492	34274.472656
2661.754883	34116.910156
2658.778320	34020.796875
2655.800781	33913.843750
2652.821289	34038.601563
2649.840820	33856.222656
2646.859375	33866.003906
2643.876953	33634.402344
2640.892578	33829.382813
2637.906250	33549.421875
2634.918945	33663.062500
2631.930664	33303.097656
2628.941406	33394.984375
2625.950195	33194.250000
2622.957031	33087.253906
2619.963867	32992.035156
2616.967773	32933.617188
2613.971680	32765.119141
2610.973633	32734.355469
2607.974609	32361.869141
2604.973633	32391.281250
2601.971680	32094.218750
2598.967773	32182.802734
2595.962891	31630.664063
2592.957031	31529.750000
2589.949219	31507.886719
2586.940430	31067.283203
2583.929688	31025.699219
2580.917969	30787.410156
2577.905273	30707.804688
2574.890625	30445.808594
2571.875000	30455.939453
2568.857422	30301.164063
2565.838867	29970.113281
2562.819336	29803.265625
2559.797852	29496.722656
2556.775391	29254.960938
2553.750977	28949.755859
2550.725586	28872.880859
2547.698242	28482.214844
2544.669922	28443.582031
2541.640625	28252.318359
2538.609375	28016.681641
2535.577148	27721.892578
2532.542969	27646.560547
2529.507813	27378.550781
2526.471680	27181.582031
2523.433594	26644.099609
2520.393555	26705.082031
