4046.277344	213.826447
4043.892578	209.633774
4041.505859	211.646652
4039.119141	213.657883
4036.731445	231.371399
4034.342773	206.163696
4031.952148	221.773865
4029.561523	219.594894
4027.169922	215.327026
4024.777344	235.094330
4022.383789	223.512421
4019.989258	226.556137
4017.593750	237.946365
4015.197266	245.154648
4012.799805	251.314362
4010.401367	250.172440
4008.001953	255.283157
4005.601563	239.558578
4003.201172	261.327637
4000.798828	280.997894
3998.395508	277.765411
3995.991211	257.896912
3993.585938	273.386902
3991.180664	257.692078
3988.773438	292.904358
3986.365234	265.793274
3983.957031	245.968567
3981.546875	286.330444
3979.135742	276.883331
3976.724609	271.590057
3974.311523	282.879974
3971.898438	282.767273
3969.483398	293.008209
3967.068359	291.856415
3964.651367	310.361694
3962.234375	299.896606
3959.815430	316.316315
3957.396484	319.289886
3954.975586	319.162354
3952.554688	313.872437
3950.131836	317.875214
3947.708984	338.381104
3945.284180	313.496063
3942.859375	317.493896
3940.432617	346.218353
3938.005859	344.019714
3935.577148	342.852295
3933.148438	343.744080
3930.718750	347.721344
3928.287109	342.440155
3925.855469	366.973267
3923.421875	366.825989
3920.988281	375.922760
3918.552734	370.638306
3916.117188	388.962555
3913.680664	381.625153
3911.242188	400.955505
3908.803711	383.368439
3906.363281	377.066406
3903.922852	378.963135
3901.480469	388.024902
3899.038086	396.055847
3896.593750	424.539978
3894.149414	408.007721
3891.703125	413.976227
3889.256836	423.005066
3886.808594	432.026520
3884.360352	431.852203
3881.910156	460.252319
3879.459961	399.880402
3877.007813	460.900360
3874.555664	434.212891
3872.101563	464.603394
3869.646484	433.861908
3867.191406	453.029266
3864.734375	466.075195
3862.277344	477.075989
3859.818359	473.832428
3857.358398	481.771698
3854.897461	468.368744
3852.436523	482.396973
3849.973633	478.140778
3847.509766	494.182861
3845.044922	511.226166
3842.579102	503.921234
3840.113281	512.838318
3837.645508	490.341827
3835.176758	502.294983
3832.707031	534.483887
3830.236328	534.266602
3827.764648	566.416077
3825.291992	555.064209
3822.818359	552.817139
3820.343750	560.673950
3817.868164	583.671387
3815.390625	543.057678
3812.913086	565.034241
3810.434570	595.061340
3807.955078	600.867798
3805.473633	599.615051
3802.992188	613.473328
3800.509766	622.285461
3798.025391	639.142395
3795.541016	623.789795
3793.054688	644.654785
3790.568359	679.576660
3788.080078	688.342834
3785.591797	660.940796
3783.101563	639.585327
3780.610352	670.436829
3778.119141	722.330872
3775.625977	713.009827
3773.131836	710.713074
3770.636719	747.496216
3768.140625	733.167664
3765.643555	732.867249
3763.145508	768.594727
3760.646484	769.279968
3758.146484	778.963989
3755.645508	784.641663
3753.143555	800.305786
3750.639648	791.987427
3748.135742	842.576172
3745.630859	820.276184
3743.124023	848.866455
3740.617188	860.482544
3738.108398	865.112122
3735.599609	862.763794
3733.088867	832.533264
3730.577148	842.145081
3728.064453	890.555054
3725.551758	931.962524
3723.037109	925.613403
3720.521484	914.300171
3718.004883	937.764832
3715.487305	945.322083
3712.967773	962.798645
3710.448242	983.236938
3707.927734	997.707581
3705.406250	1005.226563
3702.882813	1027.603149
3700.359375	1001.424988
3697.833984	998.040894
3695.308594	1054.041992
3692.781250	1046.681152
3690.252930	1023.503845
3687.723633	1076.458618
3685.193359	1103.679443
3682.662109	1077.543335
3680.129883	1098.816895
3677.596680	1092.440796
3675.062500	1109.744263
3672.527344	1134.921265
3669.990234	1131.494019
3667.453125	1182.255981
3664.915039	1201.461914
3662.375000	1187.181885
3659.833984	1180.785400
3657.292969	1188.163940
3654.750000	1195.536011
3652.206055	1195.039551
3649.661133	1235.802002
3647.115234	1237.252441
3644.568359	1267.165894
3642.019531	1267.620239
3639.470703	1259.247192
3636.920898	1262.644653
3634.369141	1340.511719
3631.817383	1326.240845
3629.263672	1354.082275
3626.708984	1353.518311
3624.153320	1377.411377
3621.596680	1365.103027
3619.039063	1429.046387
3616.480469	1410.863647
3613.920898	1422.971680
3611.360352	1456.546265
