4046.277344	212.778290
4043.892578	226.404480
4041.505859	224.219727
4039.119141	231.462708
4036.731445	227.183685
4034.342773	234.419647
4031.952148	234.327103
4029.561523	234.234558
4027.169922	227.870346
4024.777344	242.408386
4022.383789	230.823578
4019.989258	252.657074
4017.593750	236.902740
4015.197266	255.586761
4012.799805	254.442764
4010.401367	258.511505
4008.001953	255.283157
4005.601563	262.472870
4003.201172	269.656799
4000.798828	259.142517
3998.395508	274.644470
3995.991211	283.894592
3993.585938	267.149933
3991.180664	289.903564
3988.773438	287.711029
3986.365234	292.787903
3983.957031	290.595764
3981.546875	297.742157
3979.135742	322.512024
3976.724609	307.871185
3974.311523	297.386658
3971.898438	307.625916
3969.483398	323.033783
3967.068359	315.660309
3964.651367	306.223541
3962.234375	323.681488
3959.815430	340.091705
3957.396484	336.856018
3954.975586	327.425446
3952.554688	329.359558
3950.131836	331.292023
3947.708984	343.539368
3945.284180	340.308228
3942.859375	355.634399
3940.432617	362.704926
3938.005859	347.109711
3935.577148	378.887817
3933.148438	353.006653
3930.718750	376.526642
3928.287109	394.885956
3925.855469	373.140869
3923.421875	357.578278
3920.988281	387.220978
3918.552734	369.611603
3916.117188	384.857422
3913.680664	412.401367
3911.242188	408.133759
3908.803711	384.393494
3906.363281	416.002625
3903.922852	417.883667
3901.480469	431.025024
3899.038086	435.968475
3896.593750	432.723877
3894.149414	421.301178
3891.703125	425.220032
3889.256836	400.526550
3886.808594	432.026520
3884.360352	435.935913
3881.910156	463.313843
3879.459961	455.986053
3877.007813	450.703430
3874.555664	482.118988
3872.101563	495.169403
3869.646484	484.784668
3867.191406	475.426208
3864.734375	507.798065
3862.277344	502.506470
3859.818359	515.521545
3857.358398	486.853699
3854.897461	527.295837
3852.436523	555.518188
3849.973633	517.732056
3847.509766	507.374603
3845.044922	525.426880
3842.579102	532.311157
3840.113281	529.054565
3837.645508	562.272156
3835.176758	557.992981
3832.707031	569.913635
3830.236328	573.729492
3827.764648	583.610840
3825.291992	595.506042
3822.818359	590.210571
3820.343750	567.745483
3817.868164	604.877441
3815.390625	598.574707
3812.913086	641.717468
3810.434570	597.078491
3807.955078	645.227173
3805.473633	632.871033
3802.992188	631.605591
3800.509766	647.458801
3798.025391	653.233765
3795.541016	691.199341
3793.054688	680.860046
3790.568359	695.661255
3788.080078	688.342834
3785.591797	704.132996
3783.101563	705.853210
3780.610352	727.644775
3778.119141	754.434448
3775.625977	720.029602
3773.131836	764.843567
3770.636719	759.520325
3768.140625	778.239502
3765.643555	773.915833
3763.145508	782.605591
3760.646484	798.290527
3758.146484	799.963013
3755.645508	788.639832
3753.143555	815.292786
3750.639648	837.928711
3748.135742	855.554260
3745.630859	824.267822
3743.124023	861.833862
3740.617188	840.540833
3738.108398	855.145386
3735.599609	914.569458
3733.088867	889.296875
3730.577148	913.816956
3728.064453	899.510315
3725.551758	910.080811
3723.037109	931.578674
3720.521484	951.070923
3718.004883	944.718567
3715.487305	954.258972
3712.967773	946.917419
3710.448242	994.150818
3707.927734	1003.658142
3705.406250	996.304443
3702.882813	996.884033
3700.359375	1019.254517
3697.833984	1060.418457
3695.308594	1063.939087
3692.781250	1090.210449
3690.252930	1087.781860
3687.723633	1074.481689
3685.193359	1106.643677
3682.662109	1087.420044
3680.129883	1125.472900
3677.596680	1173.362427
3675.062500	1137.364502
3672.527344	1137.879272
3669.990234	1166.976440
3667.453125	1194.078613
3664.915039	1209.340332
3662.375000	1224.588989
3659.833984	1228.016846
3657.292969	1254.063843
3654.750000	1254.526367
3652.206055	1289.384766
3649.661133	1300.637451
3647.115234	1319.735962
3644.568359	1280.907471
3642.019531	1350.035156
3639.470703	1373.010986
3636.920898	1347.932007
