4046.277344	257.849548
4043.892578	280.909271
4041.505859	249.365860
4039.119141	257.646271
4036.731445	251.263062
4034.342773	259.536041
4031.952148	255.249161
4029.561523	253.056976
4027.169922	270.726715
4024.777344	281.068329
4022.383789	286.179474
4019.989258	267.273590
4017.593750	281.778595
4015.197266	279.580627
4012.799805	299.283081
4010.401367	293.952606
4008.001953	293.836121
4005.601563	302.052124
4003.201172	317.549530
4000.798828	320.545746
3998.395508	307.934692
3995.991211	285.974396
3993.585938	312.887665
3991.180664	341.857635
3988.773438	344.837769
3986.365234	334.318115
3983.957031	332.109467
3981.546875	311.228729
3979.135742	347.400421
3976.724609	317.200623
3974.311523	325.363800
3971.898438	351.128571
3969.483398	352.023987
3967.068359	350.848663
3964.651367	368.295898
3962.234375	351.602905
3959.815430	374.204254
3957.396484	378.188019
3954.975586	387.332947
3952.554688	375.820953
3950.131836	369.478333
3947.708984	410.596588
3945.284180	394.963776
3942.859375	427.792114
3940.432617	420.407990
3938.005859	407.879639
3935.577148	441.692596
3933.148438	442.544769
3930.718750	409.447021
3928.287109	425.736420
3925.855469	434.817047
3923.421875	425.394867
3920.988281	436.522308
3918.552734	442.507202
3916.117188	486.459778
3913.680664	465.746826
3911.242188	457.355896
3908.803711	458.197052
3906.363281	486.702576
3903.922852	495.724731
3901.480469	489.382324
3899.038086	501.466064
3896.593750	494.103149
3894.149414	513.333008
3891.703125	529.480713
3889.256836	514.962708
3886.808594	536.203125
3884.360352	528.840271
3881.910156	546.996094
3879.459961	520.252563
3877.007813	559.810364
3874.555664	578.950500
3872.101563	583.810852
3869.646484	552.002686
3867.191406	580.284668
3864.734375	585.138062
3862.277344	576.763489
3859.818359	601.950195
3857.358398	629.149109
3854.897461	609.590576
3852.436523	621.530396
3849.973633	645.642334
3847.509766	685.970459
3845.044922	639.032715
3842.579102	667.163330
3840.113281	665.879028
3837.645508	656.490723
3835.176758	651.160645
3832.707031	675.190796
3830.236328	650.631531
3827.764648	684.756531
3825.291992	729.975159
3822.818359	695.316589
3820.343750	733.422119
3817.868164	696.770325
3815.390625	726.768616
3812.913086	774.904114
3810.434570	741.305237
3807.955078	714.790710
3805.473633	730.623413
3802.992188	769.611877
3800.509766	770.304810
3798.025391	779.049194
3795.541016	780.743347
3793.054688	827.692505
3790.568359	823.333252
3788.080078	861.182251
3785.591797	858.821289
3783.101563	844.413330
3780.610352	876.184692
3778.119141	904.920044
3775.625977	892.515808
3773.131836	918.213196
3770.636719	886.775024
3768.140625	893.422913
3765.643555	925.094727
3763.145508	947.733337
3760.646484	970.353149
3758.146484	971.955078
3755.645508	974.554932
3753.143555	957.169678
3750.639648	986.738464
3748.135742	994.319763
3745.630859	1005.886108
3743.124023	1070.309814
3740.617188	1069.869873
3738.108398	1073.416748
3735.599609	1083.934204
3733.088867	1071.537964
3730.577148	1134.805420
3728.064453	1074.636230
3725.551758	1078.172241
3723.037109	1098.606689
3720.521484	1164.738892
3718.004883	1139.423950
3715.487305	1159.807007
3712.967773	1229.801514
3710.448242	1177.701538
3707.927734	1205.976563
3705.406250	1208.452881
