4046.277344	215.922791
4043.892578	219.067291
4041.505859	233.649521
4039.119141	233.557388
4036.731445	233.465256
4034.342773	239.652222
4031.952148	232.234894
4029.561523	244.691452
4027.169922	237.277847
4024.777344	228.825150
4022.383789	247.534790
4019.989258	222.379990
4017.593750	250.469849
4015.197266	240.981812
4012.799805	271.127533
4010.401367	276.232056
4008.001953	254.241180
4005.601563	262.472870
4003.201172	269.656799
4000.798828	265.386902
3998.395508	282.967010
3995.991211	279.734955
3993.585938	262.991974
3991.180664	276.395538
3988.773438	284.595032
3986.365234	280.328857
3983.957031	297.860657
3981.546875	278.031006
3979.135742	306.956787
3976.724609	302.688171
3974.311523	297.386658
3971.898438	300.375488
3969.483398	307.503296
3967.068359	314.625366
3964.651367	308.292633
3962.234375	312.306122
3959.815430	334.923157
3957.396484	318.256592
3954.975586	341.885895
3952.554688	334.521942
3950.131836	333.356171
3947.708984	332.191193
3945.284180	359.901733
3942.859375	341.202850
3940.432617	348.279175
3938.005859	342.989685
3935.577148	351.088989
3933.148438	342.714905
3930.718750	351.836395
3928.287109	365.063843
3925.855469	370.057068
3923.421875	387.376465
3920.988281	388.248077
3918.552734	371.665009
3916.117188	383.831146
3913.680664	422.660095
3911.242188	411.210144
3908.803711	403.869415
3906.363281	416.002625
3903.922852	400.471863
3901.480469	419.763092
3899.038086	428.804657
3896.593750	422.494019
3894.149414	434.594666
3891.703125	428.286530
3889.256836	431.179077
3886.808594	449.389282
3884.360352	451.249817
3881.910156	474.539520
3879.459961	453.945862
3877.007813	456.821594
3874.555664	451.540619
3872.101563	482.942993
3869.646484	463.397095
3867.191406	487.642731
3864.734375	487.445465
3862.277344	509.627014
3859.818359	503.319855
3857.358398	523.443970
3854.897461	518.151978
3852.436523	539.269043
3849.973633	523.822998
3847.509766	523.610596
3845.044922	563.971741
3842.579102	531.297241
3840.113281	550.338379
3837.645508	536.944580
3835.176758	560.018372
3832.707031	565.864563
3830.236328	588.907532
3827.764648	558.324402
3825.291992	604.605469
3822.818359	599.306335
3820.343750	575.827271
3817.868164	654.358215
3815.390625	623.809753
3812.913086	633.645508
3810.434570	617.250061
3807.955078	628.088318
3805.473633	643.956360
3802.992188	657.796570
3800.509766	665.583679
3798.025391	636.122864
3795.541016	679.125977
3793.054688	693.934204
3790.568359	717.777710
3788.080078	727.533203
3785.591797	681.030212
3783.101563	693.804504
3780.610352	728.648438
3778.119141	744.402100
3775.625977	779.196350
3773.131836	769.855652
3770.636719	782.566406
3768.140625	759.209167
3765.643555	788.933594
3763.145508	790.611755
3760.646484	784.285400
3758.146484	827.961731
3755.645508	813.628418
3753.143555	851.261536
3750.639648	852.909546
3748.135742	807.635193
3745.630859	833.248901
3743.124023	851.858887
3740.617188	856.494202
3738.108398	908.965698
3735.599609	893.647949
3733.088867	919.172485
3730.577148	940.693970
3728.064453	887.569946
3725.551758	888.199097
3723.037109	916.665466
3720.521484	965.978027
3718.004883	957.632751
3715.487305	920.497498
3712.967773	970.739258
3710.448242	966.370117
3707.927734	1003.658142
3705.406250	997.295776
3702.882813	1016.702820
3700.359375	1018.263977
3697.833984	1047.546875
3695.308594	1017.422729
3692.781250	1017.991455
3690.252930	1065.037354
3687.723633	1086.343506
3685.193359	1084.906006
3682.662109	1093.345947
3680.129883	1113.625732
3677.596680	1094.414551
3675.062500	1134.405273
3672.527344	1139.851440
3669.990234	1116.709717
3667.453125	1147.773560
3664.915039	1210.325073
3662.375000	1201.947876
3659.833984	1202.433105
3657.292969	1219.638550
3654.750000	1224.047974
3652.206055	1250.074341
3649.661133	1227.943237
3647.115234	1279.476196
3644.568359	1285.815063
3642.019531	1286.261719
3639.470703	1293.572510
3636.920898	1312.640625
3634.369141	1344.431396
3631.817383	1346.810303
3629.263672	1374.643188
3626.708984	1380.921509
3624.153320	1414.585815
3621.596680	1369.014526
3619.039063	1446.640625
3616.480469	1446.037476
3613.920898	1498.173218
3611.360352	1463.380005
3608.797852	1496.923340
3606.235352	1527.512085
3603.670898	1554.174805
3601.105469	1561.322632
3598.540039	1560.670410
3595.972656	1570.729980
3593.404297	1625.556519
3590.834961	1635.579712
3588.264648	1612.526489
3585.692383	1672.126221
3583.120117	1696.692383
3580.545898	1697.924927
3577.971680	1727.313354
3575.395508	1773.175903
3572.818359	1772.433105
3570.240234	1784.296875
3567.661133	1783.549072
3565.081055	1828.340332
3562.500000	1908.928223
3559.917969	1852.945679
3557.333984	1908.294556
3554.750000	1927.806763
3552.164063	1956.970825
3549.577148	1969.679688
3546.989258	1995.902344
3544.400391	1996.995117
3541.810547	2041.523071
3539.219727	2067.680908
3536.626953	2108.282715
3534.034180	2171.986816
3531.439453	2108.436523
3528.844727	2165.343262
3526.248047	2200.056152
3523.650391	2276.123535
3521.051758	2242.456543
3518.451172	2314.594238
3515.850586	2278.054199
3513.249023	2325.134033
3510.645508	2418.272461
3508.041016	2440.292236
3505.436523	2484.363281
3502.830078	2456.458252
3500.222656	2511.989014
3497.613281	2581.847900
3495.003906	2506.994385
3492.393555	2535.619873
3489.781250	2609.206787
3487.167969	2628.196045
