4046.277344	243.175186
4043.892578	213.826447
4041.505859	238.888306
4039.119141	237.746765
4036.731445	234.512192
4034.342773	231.280090
4031.952148	243.742020
4029.561523	255.148346
4027.169922	271.771973
4024.777344	264.350525
4022.383789	255.890396
4019.989258	250.569000
4017.593750	260.906097
4015.197266	244.111435
4012.799805	252.357162
4010.401367	279.359222
4008.001953	276.122589
4005.601563	281.220947
4003.201172	268.615662
4000.798828	283.079346
3998.395508	293.370209
3995.991211	285.974396
3993.585938	269.228912
3991.180664	275.356445
3988.773438	285.633698
3986.365234	314.591248
3983.957031	303.049866
3981.546875	311.228729
3979.135742	325.623077
3976.724609	330.676453
3974.311523	311.893311
3971.898438	328.341492
3969.483398	311.644775
3967.068359	330.149628
3964.651367	347.605103
3962.234375	319.544983
3959.815430	326.653442
3957.396484	345.122406
3954.975586	346.017426
3952.554688	336.586884
3950.131836	356.061523
3947.708984	353.855865
3945.284180	359.901733
3942.859375	369.035126
3940.432617	362.704926
3938.005859	368.739685
3935.577148	357.266510
3933.148438	385.940216
3930.718750	391.958069
3928.287109	369.177216
3925.855469	387.531982
3923.421875	392.514099
3920.988281	406.736084
3918.552734	396.305756
3916.117188	445.408325
3913.680664	415.479004
3911.242188	405.057373
3908.803711	419.245178
3906.363281	440.593903
3903.922852	456.804199
3901.480469	448.429840
3899.038086	448.249268
3896.593750	440.907776
3894.149414	453.001038
3891.703125	459.973602
3889.256836	452.635864
3886.808594	500.456238
3884.360352	477.793915
3881.910156	488.826721
3879.459961	459.046387
3877.007813	474.156342
3874.555664	484.157562
3872.101563	489.056213
3869.646484	490.895386
3867.191406	531.418579
3864.734375	545.450439
3862.277344	514.713135
3859.818359	527.723267
3857.358398	534.624329
3854.897461	528.311829
3852.436523	566.689514
3849.973633	564.429443
3847.509766	576.377563
3845.044922	550.785339
3842.579102	591.118896
3840.113281	559.460022
3837.645508	599.756958
3835.176758	605.589478
3832.707031	597.245239
3830.236328	609.144897
3827.764648	648.344116
3825.291992	607.638611
3822.818359	632.657227
3820.343750	622.297546
3817.868164	632.142334
3815.390625	650.054138
3812.913086	668.960144
3810.434570	659.610413
3807.955078	670.431396
3805.473633	707.445007
3802.992188	702.119751
3800.509766	701.833313
3798.025391	676.383789
3795.541016	740.498840
3793.054688	711.031128
3790.568359	714.761841
3788.080078	758.684448
3785.591797	732.258118
3783.101563	723.926270
3780.610352	805.929321
3778.119141	787.541321
3775.625977	773.179382
3773.131836	805.942627
3770.636719	812.626587
3768.140625	794.265015
3765.643555	836.990479
3763.145508	850.658264
3760.646484	848.308716
3758.146484	819.962097
3755.645508	888.594177
3753.143555	856.257202
3750.639648	898.850830
3748.135742	906.468201
3745.630859	924.058105
3743.124023	889.763611
3740.617188	929.281250
3738.108398	939.862549
3735.599609	930.509644
3733.088867	970.956848
3730.577148	984.493469
3728.064453	975.132874
3725.551758	976.720581
3723.037109	1013.104248
3720.521484	991.816895
3718.004883	1031.143921
3715.487305	1045.613647
3712.967773	1048.160156
3710.448242	1064.594604
3707.927734	1054.237793
3705.406250	1127.162354
3702.882813	1088.050415
3700.359375	1119.297974
3697.833984	1125.766357
3695.308594	1152.023315
3692.781250	1137.696899
3690.252930	1155.026611
3687.723633	1177.283936
3685.193359	1205.451050
3682.662109	1167.420898
3680.129883	1223.211304
3677.596680	1222.704834
3675.062500	1239.954224
3672.527344	1230.566162
3669.990234	1254.696777
3667.453125	1275.851318
3664.915039	1292.063843
3662.375000	1350.591675
3659.833984	1290.992065
3657.292969	1347.503906
3654.750000	1338.095825
3652.206055	1351.298828
3649.661133	1391.014038
3647.115234	1414.002808
3644.568359	1428.138184
3642.019531	1415.770874
3639.470703	1475.006104
3636.920898	1443.022461
3634.369141	1488.477661
3631.817383	1515.284058
3629.263672	1487.238647
3626.708984	1548.276245
3624.153320	1574.044678
3621.596680	1581.211792
3619.039063	1611.831421
3616.480469	1623.861084
3613.920898	1625.137085
3611.360352	1666.437378
3608.797852	1690.137817
3606.235352	1694.309448
3603.670898	1683.851929
3601.105469	1740.650513
3598.540039	1755.510620
3595.972656	1772.305420
3593.404297	1826.074219
3590.834961	1807.797119
3588.264648	1850.806885
3585.692383	1895.724487
3583.120117	1894.931274
3580.545898	1889.281372
3577.971680	1931.212036
3575.395508	1942.049805
3572.818359	1939.296021
3570.240234	1986.000000
3567.661133	2043.326904
3565.081055	2048.283691
3562.500000	2066.794922
3559.917969	2115.301270
3557.333984	2141.509033
3554.750000	2164.792480
3552.164063	2148.413574
3549.577148	2194.868896
3546.989258	2241.284424
3544.400391	2258.690430
3541.810547	2241.331787
3539.219727	2309.858887
3536.626953	2362.896729
3534.034180	2347.442383
3531.439453	2433.182129
3528.844727	2392.665771
3526.248047	2468.684570
3523.650391	2472.457275
3521.051758	2484.884277
3518.451172	2542.495605
3515.850586	2558.725830
3513.249023	2551.882568
3510.645508	2593.064209
3508.041016	2663.969727
3505.436523	2664.765137
3502.830078	2777.783203
3500.222656	2675.939453
3497.613281	2764.896729
3495.003906	2827.912842
3492.393555	2865.020752
3489.781250	2845.624268
3487.167969	2881.735107
3484.553711	2926.421631
3481.938477	2995.924072
3479.322266	2987.968262
3476.705078	3095.589355
3474.086914	3136.287598
3471.466797	3115.873779
3468.845703	3165.112549
3466.224609	3235.285889
3463.601563	3233.915527
3460.977539	3273.511963
3458.351563	3340.690674
3455.725586	3298.342529
3453.098633	3355.937012
3450.469727	3394.459717
3447.839844	3584.108643
3445.208984	3581.637451
3442.577148	3635.210449
3439.944336	3617.525879
3437.310547	3692.864990
3434.674805	3750.114258
3432.039063	3812.055176
3429.401367	3859.724365
3426.762695	3940.512939
3424.123047	3952.096436
3421.481445	3923.908936
3418.839844	4038.629395
3416.197266	4069.069824
3413.552734	4144.865234
3410.907227	4224.374512
3408.260742	4299.092285
3405.613281	4284.985840
3402.963867	4342.622070
3400.314453	4360.583496
3397.663086	4453.028809
3395.011719	4563.303711
3392.358398	4520.841309
3389.704102	4629.106934
3387.047852	4798.472168
3384.391602	4792.660156
3381.733398	4858.338867
3379.075195	4960.629395
3376.415039	4982.945801
3373.753906	5036.242676
3371.090820	5114.846191
3368.427734	5106.089844
3365.762695	5299.994141
3363.097656	5332.426758
3360.430664	5428.574219
3357.762695	5327.864746
3355.092773	5448.280762
3352.422852	5503.993652
3349.750977	5656.981934
3347.079102	5660.171387
3344.405273	5836.333496
3341.729492	5818.878418
3339.053711	5905.134277
3336.376953	5971.704590
3333.698242	6151.158203
3331.018555	6102.802246
3328.337891	6192.512207
3325.656250	6350.194336
3322.973633	6358.649902
3320.289063	6433.226563
3317.604492	6518.909668
3314.917969	6632.435059
3312.230469	6558.889648
3309.541016	6813.627441
3306.851563	6884.121582
3304.160156	6935.973145
3301.467773	7021.208008
3298.774414	7020.972168
3296.080078	7135.782715
3293.384766	7208.759277
3290.687500	7317.824219
3287.990234	7441.618652
3285.291016	7495.838867
3282.589844	7647.220215
3279.888672	7618.938477
3277.186523	7676.706055
3274.482422	7780.651855
3271.777344	7816.113770
3269.071289	7992.887207
3266.364258	8159.348145
3263.655273	8223.208008
3260.945313	8245.492188
3258.234375	8383.032227
3255.522461	8412.597656
3252.809570	8575.743164
3250.095703	8735.059570
3247.379883	8792.967773
3244.663086	8803.890625
3241.945313	8851.594727
3239.226563	9022.459961
3236.505859	9017.638672
3233.784180	9238.804688
3231.061523	9248.580078
3228.337891	9507.999023
3225.613281	9571.773438
3222.886719	9589.637695
3220.160156	9733.981445
3217.431641	9789.321289
3214.702148	10046.099609
3211.970703	10071.039063
3209.239258	10201.187500
3206.505859	10422.687500
3203.771484	10434.623047
3201.035156	10556.209961
3198.298828	10516.916016
3195.560547	10687.663086
3192.821289	10906.630859
3190.081055	11067.931641
3187.339844	11000.202148
3184.596680	11243.350586
3181.853516	11262.152344
3179.108398	11444.862305
3176.361328	11598.280273
3173.614258	11759.750000
3170.865234	11935.628906
3168.115234	12018.620117
3165.364258	12138.793945
3162.612305	12062.659180
3159.858398	12173.623047
3157.104492	12346.199219
3154.347656	12534.041992
3151.590820	12609.281250
3148.833008	12880.224609
3146.073242	13067.579102
3143.312500	13166.020508
3140.550781	13224.545898
3137.787109	13528.209961
3135.023438	13629.023438
3132.257813	13701.721680
3129.491211	13840.314453
3126.722656	13932.719727
3123.954102	14121.639648
3121.183594	14397.923828
3118.412109	14406.966797
3115.638672	14608.041992
3112.865234	14765.678711
3110.089844	14770.032227
3107.313477	14958.967773
3104.536133	15059.528320
3101.756836	15258.958008
3098.976563	15318.824219
3096.195313	15480.205078
3093.413086	15796.875977
3090.628906	15867.191406
3087.844727	16169.042969
3085.058594	16196.054688
3082.270508	16598.835938
3079.482422	16731.414063
3076.692383	16768.882813
3073.901367	16984.560547
3071.109375	17090.816406
3068.315430	17346.425781
3065.520508	17451.523438
3062.724609	17561.890625
3059.927734	17872.353516
3057.128906	17921.679688
3054.329102	18272.779297
3051.528320	18060.349609
3048.726563	18404.824219
3045.922852	18519.800781
3043.118164	18899.414063
3040.312500	18955.255859
3037.505859	19009.259766
3034.697266	19033.832031
3031.887695	19361.810547
3029.077148	19608.556641
3026.264648	19789.289063
3023.452148	19872.105469
3020.637695	20053.439453
3017.821289	20257.691406
3015.004883	20538.082031
3012.186523	20476.691406
3009.367188	20741.652344
3006.545898	20879.630859
3003.724609	21122.906250
3000.901367	21337.623047
2998.077148	21607.023438
2995.250977	21769.125000
2992.423828	21653.390625
2989.595703	21914.320313
2986.766602	22321.685547
2983.935547	22281.794922
2981.104492	22480.285156
2978.270508	22524.175781
2975.436523	22693.263672
2972.600586	22885.119141
2969.763672	22933.156250
2966.925781	23277.107422
2964.085938	23540.625000
2961.245117	23581.248047
2958.403320	23657.894531
2955.560547	23884.824219
2952.715820	24250.410156
2949.870117	24309.066406
2947.023438	24462.500000
2944.174805	24474.476563
2941.325195	24732.089844
2938.474609	24975.435547
2935.622070	25123.013672
2932.768555	24904.214844
2929.914063	25190.927734
2927.058594	25473.001953
2924.201172	25713.691406
2921.342773	25716.265625
2918.483398	26002.953125
2915.622070	26277.144531
2912.759766	26540.603516
2909.896484	26538.408203
2907.032227	26702.888672
2904.166016	27217.873047
2901.298828	27222.332031
2898.429688	27167.515625
2895.559570	27481.224609
2892.688477	27872.140625
2889.816406	27978.097656
2886.942383	28178.777344
2884.067383	28109.703125
2881.191406	28586.529297
2878.314453	28536.431641
2875.435547	28641.814453
2872.554688	29011.839844
2869.673828	29157.679688
2866.791016	29391.837891
2863.907227	29621.445313
2861.021484	29836.974609
2858.134766	30067.025391
2855.247070	30341.013672
2852.358398	30400.150391
2849.467773	30485.171875
2846.576172	30783.650391
2843.682617	30848.531250
2840.789063	31161.246094
2837.893555	31189.619141
2834.996094	31616.660156
2832.097656	31583.541016
2829.198242	32092.779297
2826.297852	31763.845703
2823.395508	32170.876953
2820.492188	32187.470703
2817.587891	32409.744141
2814.681641	32604.277344
2811.774414	32605.146484
2808.866211	32737.513672
2805.956055	32970.269531
2803.044922	33374.558594
2800.131836	33357.875000
2797.218750	33491.343750
2794.303711	33523.484375
2791.386719	33723.601563
2788.468750	33793.289063
2785.549805	33819.222656
2782.629883	34034.316406
2779.708008	33927.468750
2776.785156	34084.140625
2773.860352	34323.582031
2770.935547	34632.871094
2768.007813	34479.785156
2765.080078	34560.750000
2762.150391	34416.347656
2759.219727	34914.359375
2756.287109	34873.917969
2753.353516	34859.074219
2750.418945	34864.671875
2747.482422	35124.839844
2744.544922	35046.039063
2741.606445	35065.125000
2738.666016	35262.746094
2735.724609	35257.050781
2732.782227	35143.457031
2729.837891	35477.457031
2726.892578	35317.160156
2723.945313	35533.679688
2720.997070	35259.003906
2718.047852	35352.429688
2715.097656	35190.742188
2712.145508	35353.535156
2709.191406	35611.816406
2706.237305	35632.953125
2703.281250	35497.605469
2700.323242	35069.039063
2697.364258	35507.757813
2694.404297	35265.359375
2691.443359	35168.363281
2688.480469	35188.730469
2685.515625	35205.695313
2682.550781	35433.394531
2679.583984	35562.285156
2676.615234	35235.378906
2673.646484	34904.550781
2670.674805	35139.500000
2667.703125	34673.574219
2664.729492	35026.937500
2661.754883	34711.882813
2658.778320	34765.855469
2655.800781	34556.136719
2652.821289	34320.578125
2649.840820	34201.824219
2646.859375	34416.867188
2643.876953	33998.125000
2640.892578	34013.675781
2637.906250	34092.835938
2634.918945	34053.070313
2631.930664	33816.742188
2628.941406	33496.164063
2625.950195	33511.015625
2622.957031	33319.500000
2619.963867	33255.906250
2616.967773	33341.761719
2613.971680	32910.281250
2610.973633	32701.833984
2607.974609	32461.890625
2604.973633	32368.787109
2601.971680	32309.068359
2598.967773	32103.728516
2595.962891	32048.322266
2592.957031	31608.753906
2589.949219	31809.625000
2586.940430	31501.820313
2583.929688	31161.066406
2580.917969	31232.341797
2577.905273	31010.652344
2574.890625	30969.121094
2571.875000	30636.652344
2568.857422	30239.849609
2565.838867	30187.931641
2562.819336	30004.425781
2559.797852	29609.253906
2556.775391	29462.552734
2553.750977	29250.669922
2550.725586	29167.873047
2547.698242	28739.080078
2544.669922	28531.089844
2541.640625	28417.353516
2538.609375	28150.298828
2535.577148	28006.318359
2532.542969	27874.820313
2529.507813	27626.474609
2526.471680	27293.548828
2523.433594	26924.710938
2520.393555	26834.218750
2517.353516	26618.011719
2514.310547	26737.277344
2511.267578	26267.482422
2508.222656	26323.564453
2505.175781	26033.275391
2502.127930	25566.066406
2499.079102	25448.550781
2496.028320	25056.597656
2492.976563	24703.496094
2489.922852	24391.650391
2486.868164	24266.673828
2483.812500	24077.181641
2480.754883	23769.300781
2477.695313	23657.833984
2474.634766	23299.767578
2471.573242	23176.357422
2468.509766	22922.474609
2465.445313	22876.832031
2462.378906	22560.521484
2459.311523	22294.210938
2456.242188	21962.968750
2453.171875	21588.054688
2450.100586	21652.968750
2447.027344	21237.853516
2443.953125	21023.142578
2440.876953	20571.302734
2437.799805	20545.552734
2434.720703	20532.810547
2431.640625	20369.115234
2428.558594	20032.767578
2425.475586	19716.185547
2422.390625	19410.427734
2419.304688	19303.423828
2416.217773	18974.642578
2413.128906	18835.550781
2410.038086	18597.076172
2406.946289	18506.792969
2403.853516	18121.580078
2400.758789	17981.500000
2397.663086	17788.250000
2394.565430	17441.820313
2391.466797	17372.417969
2388.366211	17112.773438
2385.264648	16790.494141
2382.161133	16667.498047
2379.056641	16556.687500
2375.950195	16289.025391
2372.842773	16061.831055
2369.734375	16118.698242
2366.624023	15762.378906
2363.511719	15584.735352
2360.398438	15234.606445
2357.284180	15268.454102
2354.167969	14986.176758
2351.049805	14856.514648
2347.930664	14692.502930
2344.810547	14442.916992
2341.688477	14147.915039
2338.564453	14135.721680
2335.439453	13978.730469
2332.313477	13793.893555
2329.185547	13716.327148
2326.056641	13488.635742
2322.925781	13226.814453
2319.792969	13095.332031
2316.660156	12920.887695
2313.524414	12867.010742
2310.387695	12597.979492
2307.250000	12493.307617
2304.110352	12323.434570
2300.969727	12222.164063
2297.827148	12018.358398
2294.682617	11990.472656
2291.537109	11699.529297
2288.390625	11640.034180
2285.242188	11395.573242
2282.092773	11094.986328
2278.941406	11104.863281
2275.788086	10951.380859
2272.633789	10809.926758
2269.478516	10875.367188
2266.321289	10606.588867
2263.162109	10311.148438
2260.001953	10398.079102
2256.840820	10080.075195
2253.676758	10018.439453
2250.512695	9866.800781
2247.346680	9716.090820
2244.178711	9526.846680
2241.009766	9576.012695
2237.838867	9369.658203
2234.666992	9183.197266
2231.493164	9131.614258
2228.318359	8983.227539
