4046.277344	224.308136
4043.892578	223.259979
4041.505859	229.458496
4039.119141	250.314865
4036.731445	229.277542
4034.342773	246.977829
4031.952148	244.788132
4029.561523	232.143173
4027.169922	249.821167
4024.777344	253.901886
4022.383789	224.556885
4019.989258	258.921295
4017.593750	270.298706
4015.197266	274.364563
4012.799805	252.357162
4010.401367	250.172440
4008.001953	251.115265
4005.601563	271.846893
4003.201172	286.315155
4000.798828	292.445953
3998.395508	288.168610
3995.991211	275.575317
3993.585938	305.611206
3991.180664	268.082886
3988.773438	324.064392
3986.365234	288.634888
3983.957031	288.520081
3981.546875	291.517578
3979.135742	297.623657
3976.724609	318.237213
3974.311523	310.857117
3971.898438	314.876373
3969.483398	326.139862
3967.068359	331.184601
3964.651367	340.363342
3962.234375	318.510864
3959.815430	321.484863
3957.396484	339.955902
3954.975586	358.412079
3952.554688	323.164703
3950.131836	362.253906
3947.708984	362.109039
3945.284180	325.870911
3942.859375	342.233704
3940.432617	351.370392
3938.005859	376.979675
3935.577148	360.355286
3933.148438	378.735992
3930.718750	390.929321
3928.287109	397.970978
3925.855469	389.587860
3923.421875	357.578278
3920.988281	395.437866
3918.552734	392.198975
3916.117188	396.146576
3913.680664	413.427246
3911.242188	390.700897
3908.803711	393.618927
3906.363281	419.076538
3903.922852	416.859436
3901.480469	422.834534
3899.038086	419.594055
3896.593750	453.183655
3894.149414	412.098022
3891.703125	438.508148
3889.256836	451.614105
3886.808594	447.346588
3884.360352	471.668335
3881.910156	483.724152
3879.459961	466.187103
3877.007813	471.097260
3874.555664	467.849091
3872.101563	471.735474
3869.646484	468.489380
3867.191406	503.931427
3864.734375	501.692291
3862.277344	496.403168
3859.818359	516.538330
3857.358398	507.181610
3854.897461	545.583557
3852.436523	487.474823
3849.973633	555.292969
3847.509766	534.772827
3845.044922	549.770996
3842.579102	548.533997
3840.113281	582.770813
3837.645508	564.298340
3835.176758	567.107239
3832.707031	564.852234
3830.236328	587.895691
3827.764648	582.599365
3825.291992	585.395569
3822.818359	609.412659
3820.343750	616.236206
3817.868164	602.857788
3815.390625	645.007141
3812.913086	625.573608
3810.434570	658.601807
3807.955078	635.145508
3805.473633	664.111450
3802.992188	654.774536
3800.509766	676.659912
3798.025391	676.383789
3795.541016	706.291016
3793.054688	704.996887
3790.568359	679.576660
3788.080078	704.420959
3785.591797	705.137451
3783.101563	725.934387
3780.610352	714.597351
3778.119141	756.440918
3775.625977	774.182251
3773.131836	805.942627
3770.636719	763.528320
3768.140625	772.229919
3765.643555	808.957275
3763.145508	826.639648
3760.646484	867.315613
3758.146484	837.961243
3755.645508	826.622498
3753.143555	850.262451
3750.639648	845.918457
3748.135742	857.550842
3745.630859	873.165039
3743.124023	841.883972
3740.617188	896.377502
3738.108398	901.989014
3735.599609	918.554504
3733.088867	917.180725
3730.577148	968.566345
3728.064453	957.222290
3725.551758	972.742126
3723.037109	996.202576
3720.521484	977.903687
3718.004883	1028.163818
3715.487305	956.244934
3712.967773	1020.368042
3710.448242	1038.798340
3707.927734	1036.386108
3705.406250	1082.551758
3702.882813	1082.104736
3700.359375	1091.563110
3697.833984	1092.102295
3695.308594	1068.887695
3692.781250	1134.729004
3690.252930	1148.104370
3687.723633	1146.640991
3685.193359	1136.285889
3682.662109	1128.901978
3680.129883	1193.593628
3677.596680	1156.585938
3675.062500	1231.076294
3672.527344	1235.496338
3669.990234	1192.602539
3667.453125	1267.969604
3664.915039	1237.899658
3662.375000	1270.855591
3659.833984	1307.719849
3657.292969	1275.702515
3654.750000	1299.752197
3652.206055	1300.195190
3649.661133	1308.496338
3647.115234	1310.898438
3644.568359	1371.208984
3642.019531	1358.865234
3639.470703	1366.145996
3636.920898	1380.282349
3634.369141	1409.105225
3631.817383	1372.277222
3629.263672	1419.681396
3626.708984	1413.218018
3624.153320	1427.303467
3621.596680	1458.978271
3619.039063	1477.919434
3616.480469	1494.890137
3613.920898	1531.379150
3611.360352	1525.859131
3608.797852	1592.554810
3606.235352	1589.939209
3603.670898	1628.276001
3601.105469	1636.367432
3598.540039	1611.328857
3595.972656	1656.423828
3593.404297	1644.050903
3590.834961	1705.634277
3588.264648	1725.344971
3585.692383	1720.734619
3583.120117	1722.929810
3580.545898	1766.890991
3577.971680	1793.337646
3575.395508	1821.702881
3572.818359	1846.163208
3570.240234	1846.359375
3567.661133	1811.659302
3565.081055	1895.195313
3562.500000	2004.810425
3559.917969	1918.776611
3557.333984	1948.937744
3554.750000	2009.059082
3552.164063	2067.195557
3549.577148	2062.461426
3546.989258	2094.441650
3544.400391	2129.291260
3541.810547	2159.284668
3539.219727	2121.712646
3536.626953	2150.718262
3534.034180	2217.296631
3531.439453	2241.418457
3528.844727	2238.548828
3526.248047	2296.338867
3523.650391	2326.169434
3521.051758	2308.835449
3518.451172	2405.947021
3515.850586	2423.196045
3513.249023	2480.783447
