4046.277344	194.959412
4043.892578	210.681946
4041.505859	229.458496
4039.119141	222.036621
4036.731445	203.104309
4034.342773	218.721893
4031.952148	219.681656
4029.561523	221.686279
4027.169922	225.779800
4024.777344	241.363510
4022.383789	231.868027
4019.989258	236.996506
4017.593750	233.771866
4015.197266	221.160797
4012.799805	240.886383
4010.401367	244.960510
4008.001953	224.024002
4005.601563	248.932602
4003.201172	231.134399
4000.798828	231.042709
3998.395508	245.515503
3995.991211	240.218491
3993.585938	247.399551
3991.180664	242.105850
3988.773438	260.705658
3986.365234	282.405365
3983.957031	284.368713
3981.546875	257.282410
3979.135742	272.735260
3976.724609	288.175720
3974.311523	298.422821
3971.898438	277.588379
3969.483398	281.619202
3967.068359	291.856415
3964.651367	294.843628
3962.234375	309.203735
3959.815430	302.878021
3957.396484	296.557281
3954.975586	283.011292
3952.554688	303.547699
3950.131836	325.099670
3947.708984	333.222870
3945.284180	308.339874
3942.859375	296.877411
3940.432617	318.397217
3938.005859	329.599701
3935.577148	329.467682
3933.148438	320.073090
3930.718750	338.462494
3928.287109	344.496857
3925.855469	348.470398
3923.421875	355.523224
3920.988281	354.353424
3918.552734	350.104309
3916.117188	375.620850
3913.680664	348.797180
3911.242188	341.478729
3908.803711	372.092896
3906.363281	392.435974
3903.922852	365.648224
3901.480469	376.762970
3899.038086	367.400665
3896.593750	401.011261
3894.149414	371.194977
3891.703125	377.178345
3889.256836	415.852814
3886.808594	410.578369
3884.360352	421.642914
3881.910156	393.918823
3879.459961	421.302551
3877.007813	406.856720
3874.555664	421.981537
3872.101563	449.320404
3869.646484	443.028015
3867.191406	463.209686
3864.734375	441.652039
3862.277344	453.679932
3859.818359	467.731567
3857.358398	463.476593
3854.897461	457.192932
3852.436523	506.770691
3849.973633	464.943695
3847.509766	475.917389
3845.044922	470.652649
3842.579102	505.949097
3840.113281	505.743713
3837.645508	523.774231
3835.176758	527.612244
3832.707031	532.459290
3830.236328	527.183533
3827.764648	563.381653
3825.291992	532.821167
3822.818359	552.817139
3820.343750	562.694397
3817.868164	568.524170
3815.390625	545.076477
3812.913086	567.052185
3810.434570	603.130005
3807.955078	600.867798
3805.473633	597.599548
3802.992188	610.451294
3800.509766	589.056641
3798.025391	608.946716
3795.541016	650.954834
3793.054688	674.825867
3790.568359	660.476074
3788.080078	670.255005
3785.591797	651.900574
3783.101563	663.682739
3780.610352	699.542603
3778.119141	705.275818
3775.625977	698.970215
3773.131836	741.787964
3770.636719	688.377869
3768.140625	737.174072
3765.643555	748.886230
3763.145508	743.575378
3760.646484	750.273071
3758.146484	782.963806
3755.645508	755.654907
3753.143555	768.333496
3750.639648	768.018066
3748.135742	814.623413
3745.630859	805.307617
3743.124023	845.873962
3740.617188	857.491272
3738.108398	861.125427
3735.599609	821.916992
3733.088867	858.425415
3730.577148	893.908142
3728.064453	851.748718
3725.551758	884.220581
3723.037109	909.705933
3720.521484	912.312561
3718.004883	915.910156
3715.487305	912.553589
3712.967773	962.798645
3710.448242	972.323120
3707.927734	962.996094
3705.406250	972.512085
3702.882813	992.920288
3700.359375	991.519714
3697.833984	985.169373
3695.308594	1023.360962
3692.781250	1013.044922
3690.252930	1031.415039
3687.723633	1058.666016
3685.193359	1043.406860
3682.662109	1026.184692
3680.129883	1037.606934
3677.596680	1114.151489
3675.062500	1102.839111
3672.527344	1111.256470
3669.990234	1084.184204
3667.453125	1151.714355
3664.915039	1157.145630
3662.375000	1134.024536
3659.833984	1181.769409
3657.292969	1186.196777
3654.750000	1206.350952
3652.206055	1172.436035
3649.661133	1231.872681
3647.115234	1209.757935
3644.568359	1244.590454
3642.019531	1263.695679
3639.470703	1254.343628
3636.920898	1265.585571
3634.369141	1277.797729
3631.817383	1278.245361
3629.263672	1330.584106
3626.708984	1326.115234
3624.153320	1355.889282
3621.596680	1351.412842
3619.039063	1338.142578
3616.480469	1425.519409
3613.920898	1389.765747
3611.360352	1445.807739
3608.797852	1478.382568
3606.235352	1487.519775
3603.670898	1484.948730
3601.105469	1516.490601
3598.540039	1551.902588
3595.972656	1550.280273
3593.404297	1560.339600
3590.834961	1602.498291
3588.264648	1581.404175
3585.692383	1581.714722
3583.120117	1677.257080
3580.545898	1583.305298
3577.971680	1674.882202
3575.395508	1704.267578
3572.818359	1754.970703
3570.240234	1748.416992
3567.661133	1799.058228
3565.081055	1794.428345
3562.500000	1815.951538
3559.917969	1904.255127
3557.333984	1913.133057
3554.750000	1924.904907
3552.164063	1920.229248
3549.577148	1914.590576
3546.989258	1971.750610
3544.400391	1997.960815
3541.810547	2000.982178
3539.219727	2053.208008
3536.626953	2103.460449
3534.034180	2156.562012
3531.439453	2148.909424
3528.844727	2157.637451
3526.248047	2183.688232
3523.650391	2218.378418
3521.051758	2278.051025
3518.451172	2296.323486
3515.850586	2284.782715
3513.249023	2345.310791
3510.645508	2366.411133
3508.041016	2404.772705
3505.436523	2399.919922
3502.830078	2489.070313
3500.222656	2485.143311
3497.613281	2501.344971
3495.003906	2502.204590
3492.393555	2604.564209
3489.781250	2600.592529
3487.167969	2707.606445
3484.553711	2715.068848
3481.938477	2714.876953
3479.322266	2762.461182
3476.705078	2763.202881
3474.086914	2835.547852
3471.466797	2845.799561
3468.845703	2943.802490
3466.224609	2989.278320
3463.601563	2984.199707
3460.977539	3015.327393
3458.351563	3075.949463
3455.725586	3117.481201
3453.098633	3164.685791
3450.469727	3153.832520
3447.839844	3258.971924
3445.208984	3247.135986
3442.577148	3273.304199
3439.944336	3355.468994
3437.310547	3377.770996
3434.674805	3435.154053
3432.039063	3494.383789
3429.401367	3481.524414
3426.762695	3616.479492
3424.123047	3639.565430
3421.481445	3627.604248
3418.839844	3794.494873
3416.197266	3807.067871
3413.552734	3779.920166
3410.907227	3840.684326
3408.260742	3917.454346
3405.613281	3948.834229
3402.963867	3973.579346
3400.314453	4013.397461
3397.663086	4062.610596
3395.011719	4161.740234
3392.358398	4224.037598
3389.704102	4216.584473
3387.047852	4297.630859
3384.391602	4272.270996
3381.733398	4377.678711
3379.075195	4478.293457
3376.415039	4510.214355
3373.753906	4580.623047
3371.090820	4660.360352
3368.427734	4704.360352
3365.762695	4749.260254
3363.097656	4795.995605
3360.430664	4878.311035
3357.762695	4880.908691
3355.092773	4943.446289
3352.422852	5005.928711
3349.750977	5136.670410
3347.079102	5187.788574
3344.405273	5202.396484
3341.729492	5236.616699
3339.053711	5348.345703
3336.376953	5402.081543
3333.698242	5536.975586
3331.018555	5590.581055
3328.337891	5650.667480
3325.656250	5675.276367
3322.973633	5689.612793
3320.289063	5809.184082
3317.604492	5903.514160
3314.917969	6051.736328
3312.230469	6140.296387
3309.541016	6194.375977
3306.851563	6255.842285
3304.160156	6361.846191
3301.467773	6420.397949
3298.774414	6513.241699
3296.080078	6613.425781
3293.384766	6653.240234
3290.687500	6784.792969
3287.990234	6836.541016
3285.291016	6943.815918
3282.589844	6953.785645
3279.888672	7097.004883
3277.186523	7191.072754
3274.482422	7256.394043
3271.777344	7340.141113
3269.071289	7465.386230
3266.364258	7609.912598
3263.655273	7667.548340
3260.945313	7788.792969
3258.234375	7885.952637
3255.522461	7989.479004
3252.809570	8009.063477
3250.095703	8112.442871
3247.379883	8317.920898
3244.663086	8360.336914
3241.945313	8422.030273
3239.226563	8705.253906
3236.505859	8637.155273
3233.784180	8890.638672
3231.061523	8942.803711
3228.337891	9121.583984
3225.613281	9202.958008
3222.886719	9273.253906
3220.160156	9423.235352
3217.431641	9554.758789
3214.702148	9646.783203
3211.970703	9650.840820
3209.239258	9888.234375
3206.505859	9915.958984
3203.771484	10174.054688
3201.035156	10221.730469
3198.298828	10443.837891
3195.560547	10325.167969
3192.821289	10649.252930
3190.081055	10709.400391
3187.339844	10833.325195
3184.596680	11058.316406
3181.853516	11053.509766
3179.108398	11272.739258
3176.361328	11428.051758
3173.614258	11441.280273
