4046.277344	199.152084
4043.892578	190.766739
4041.505859	190.691544
4039.119141	218.894592
4036.731445	194.728867
4034.342773	190.465958
4031.952148	218.635544
4029.561523	218.549210
4027.169922	215.327026
4024.777344	192.254929
4022.383789	203.667862
4019.989258	206.719421
4017.593750	236.902740
4015.197266	232.636124
4012.799805	218.987625
4010.401367	235.579041
4008.001953	246.947388
4005.601563	222.893631
4003.201172	235.298996
4000.798828	227.920517
3998.395508	242.394547
3995.991211	241.258408
3993.585938	246.360062
3991.180664	251.457581
3988.773438	259.666992
3986.365234	257.487244
3983.957031	241.817200
3981.546875	252.095276
3979.135742	263.402100
3976.724609	264.333832
3974.311523	258.011414
3971.898438	274.481049
3969.483398	287.831390
3967.068359	281.506897
3964.651367	270.014679
3962.234375	290.589447
3959.815430	283.237488
3957.396484	289.324188
3954.975586	288.175720
3952.554688	278.768280
3950.131836	294.137787
3947.708984	313.621521
3945.284180	301.121216
3942.859375	286.569183
3940.432617	327.670929
3938.005859	315.179718
3935.577148	315.053467
3933.148438	303.606293
3930.718750	318.916016
3928.287109	329.071625
3925.855469	328.939606
3923.421875	339.082855
3920.988281	345.109406
3918.552734	334.703827
3916.117188	353.042542
3913.680664	336.486694
3911.242188	325.071350
3908.803711	346.466675
3906.363281	359.647583
3903.922852	357.454407
3901.480469	388.024902
3899.038086	342.839050
3896.593750	377.482544
3894.149414	372.217560
3891.703125	360.823730
3889.256836	386.222015
3886.808594	386.066254
3884.360352	414.496429
3881.910156	405.144501
3879.459961	395.799988
3877.007813	390.541656
3874.555664	419.942963
3872.101563	405.509094
3869.646484	422.658905
3867.191406	422.487976
3864.734375	434.528625
3862.277344	436.387207
3859.818359	434.176910
3857.358398	439.083069
3854.897461	455.160950
3852.436523	436.696198
3849.973633	481.186249
3847.509766	473.887878
3845.044922	464.566620
3842.579102	489.726288
3840.113281	478.378845
3837.645508	475.145294
3835.176758	504.320374
3832.707031	509.176849
3830.236328	514.029236
3827.764648	499.659882
3825.291992	504.511902
3822.818359	513.402344
3820.343750	532.387695
3817.868164	513.994324
3815.390625	526.907227
3812.913086	532.746582
3810.434570	560.769714
3807.955078	565.581970
3805.473633	576.436646
3802.992188	546.988525
3800.509766	617.250793
3798.025391	610.959778
3795.541016	605.679749
3793.054688	587.329773
3790.568359	602.169250
3788.080078	609.962219
3785.591797	626.788879
3783.101563	646.613770
3780.610352	609.214294
3778.119141	673.172241
3775.625977	627.769531
3773.131836	646.558411
3770.636719	681.363831
3768.140625	667.062439
3765.643555	707.837646
3763.145508	673.521179
3760.646484	701.255188
3758.146484	710.967102
3755.645508	733.664917
3753.143555	717.377686
3750.639648	753.037231
3748.135742	739.749939
3745.630859	770.381042
3743.124023	768.069519
3740.617188	755.788818
3738.108398	773.418213
3735.599609	823.909485
3733.088867	820.583008
3730.577148	812.281738
3728.064453	810.952332
