4046.277344	287.198273
4043.892578	278.812927
4041.505859	262.986694
4039.119141	280.687805
4036.731445	277.436279
4034.342773	300.350159
4031.952148	310.692627
4029.561523	303.250092
4027.169922	320.899994
4024.777344	323.907745
4022.383789	310.201813
4019.989258	325.739685
4017.593750	317.261810
4015.197266	299.401642
4012.799805	322.224640
4010.401367	334.605621
4008.001953	328.221191
4005.601563	342.672913
4003.201172	344.619324
4000.798828	338.238220
3998.395508	353.708771
3995.991211	343.169281
3993.585938	359.664886
3991.180664	382.381775
3988.773438	373.920471
3986.365234	385.192596
3983.957031	377.774506
3981.546875	364.137634
3979.135742	367.103729
3976.724609	399.092255
3974.311523	399.969482
3971.898438	386.345032
3969.483398	391.367859
3967.068359	406.736084
3964.651367	411.746521
3962.234375	435.367126
3959.815430	421.755066
3957.396484	404.020538
3954.975586	433.812897
3952.554688	423.314819
3950.131836	433.466217
3947.708984	428.134644
3945.284180	443.431915
3942.859375	486.549103
3940.432617	465.746094
3938.005859	454.229614
3935.577148	471.550629
3933.148438	501.207703
3930.718750	486.604126
3928.287109	505.947632
3925.855469	491.353546
3923.421875	518.899536
3920.988281	523.826782
3918.552734	512.322754
3916.117188	525.458679
3913.680664	519.092285
3911.242188	542.469238
3908.803711	552.501587
3906.363281	541.008301
3903.922852	538.742188
3901.480469	561.049194
3899.038086	539.331848
3896.593750	583.103088
3894.149414	582.868164
3891.703125	572.411560
3889.256836	574.224304
3886.808594	590.334106
3884.360352	588.054016
3881.910156	573.529480
3879.459961	650.825745
3877.007813	609.775269
3874.555664	616.663818
3872.101563	635.773071
3869.646484	643.663696
3867.191406	660.710083
3864.734375	654.336975
3862.277344	634.744995
3859.818359	672.109924
3857.358398	733.837891
3854.897461	722.364807
3852.436523	676.371338
3849.973633	722.794556
3847.509766	690.029480
3845.044922	710.036316
3842.579102	705.692505
3840.113281	757.095337
3837.645508	736.525879
3835.176758	749.391724
3832.707031	785.529297
3830.236328	793.304993
3827.764648	760.615845
