4046.277344	256.801392
4043.892578	270.427582
4041.505859	249.365860
4039.119141	289.066559
4036.731445	271.154724
4034.342773	262.675568
4031.952148	281.401733
4029.561523	286.519043
4027.169922	281.179474
4024.777344	295.696442
4022.383789	295.579529
4019.989258	292.330505
4017.593750	308.912811
4015.197266	305.660919
4012.799805	299.283081
4010.401367	297.079773
4008.001953	299.045990
4005.601563	314.550812
4003.201172	321.714111
4000.798828	352.808472
3998.395508	341.224945
3995.991211	350.448639
3993.585938	340.954010
3991.180664	326.271423
3988.773438	350.031097
3986.365234	335.356354
3983.957031	351.828461
3981.546875	364.137634
3979.135742	359.844635
3976.724609	343.115692
3974.311523	402.041870
3971.898438	367.701019
3969.483398	349.953247
3967.068359	376.722473
3964.651367	400.366608
3962.234375	396.070343
3959.815430	362.833405
3957.396484	396.787445
3954.975586	411.089386
3952.554688	404.730255
3950.131836	410.760834
3947.708984	453.925873
3945.284180	418.682220
3942.859375	418.514679
3940.432617	436.894562
3938.005859	431.569611
3935.577148	473.609802
3933.148438	419.902954
3930.718750	475.287750
3928.287109	455.558533
3925.855469	457.431641
3923.421875	466.495819
3920.988281	478.633881
3918.552734	478.441681
3916.117188	480.302063
3913.680664	483.186676
3911.242188	494.272522
3908.803711	501.249115
3906.363281	478.505463
3903.922852	501.870087
3901.480469	513.953796
3899.038086	528.074463
3896.593750	529.907715
3894.149414	520.491028
3891.703125	541.746643
3889.256836	541.528259
3886.808594	565.821960
3884.360352	557.426208
3881.910156	576.591003
3879.459961	596.760315
3877.007813	570.007263
3874.555664	573.854126
3872.101563	617.433472
3869.646484	598.851624
3867.191406	617.952271
3864.734375	632.966736
3862.277344	626.607239
3859.818359	617.202332
3857.358398	633.214722
3854.897461	653.277893
3852.436523	658.091003
3849.973633	665.945557
3847.509766	661.616516
3845.044922	687.720886
3842.579102	683.386169
3840.113281	671.960083
3837.645508	711.198303
3835.176758	687.617493
3832.707031	682.276733
3830.236328	743.723450
3827.764648	718.134644
3825.291992	748.173950
3822.818359	736.752625
3820.343750	742.514160
3817.868164	792.702454
3815.390625	795.407898
3812.913086	786.002991
3810.434570	805.854248
3807.955078	790.403320
3805.473633	798.143066
3802.992188	835.089355
3800.509766	853.880371
3798.025391	850.512329
3795.541016	876.324036
3793.054688	864.903442
3790.568359	878.624207
3788.080078	903.387207
3785.591797	910.049194
3783.101563	903.652771
3780.610352	919.341553
3778.119141	949.062500
3775.625977	989.789978
3773.131836	984.372681
3770.636719	1002.005676
3768.140625	1017.620728
3765.643555	999.182434
3763.145508	1018.788330
3760.646484	1054.383667
