4046.277344	273.572083
4043.892578	254.705048
4041.505859	280.798523
4039.119141	290.113892
4036.731445	296.281036
4034.342773	289.885010
4031.952148	296.047180
4029.561523	298.021637
4027.169922	287.451141
4024.777344	286.292664
4022.383789	278.868317
4019.989258	290.242432
4017.593750	312.043701
4015.197266	293.142365
4012.799805	311.796661
4010.401367	312.715546
4008.001953	316.759521
4005.601563	346.839142
4003.201172	332.125580
4000.798828	349.686279
3998.395508	339.144287
3995.991211	336.929840
3993.585938	347.190979
3991.180664	344.974854
3988.773438	360.417786
3986.365234	344.700653
3983.957031	358.055511
3981.546875	354.800751
3979.135742	345.326385
3976.724609	348.298706
3974.311523	363.702820
3971.898438	336.627686
3969.483398	376.872742
3967.068359	388.106934
3964.651367	354.846893
3962.234375	388.831451
3959.815430	402.114502
3957.396484	411.253662
3954.975586	416.253815
3952.554688	410.925110
3950.131836	406.632599
3947.708984	415.754822
3945.284180	399.088745
3942.859375	407.175629
3940.432617	401.860565
3938.005859	411.999634
3935.577148	467.432281
3933.148438	459.011566
3930.718750	425.907196
3928.287109	432.934845
3925.855469	448.180237
3923.421875	468.550842
3920.988281	452.956085
3918.552734	470.228088
3916.117188	491.591217
3913.680664	471.902069
3911.242188	508.628998
3908.803711	495.098816
3906.363281	501.047485
3903.922852	498.797424
3901.480469	537.501526
3899.038086	523.980896
3896.593750	544.229553
3894.149414	533.784546
3891.703125	555.034790
3889.256836	544.593506
3886.808594	532.117737
3884.360352	557.426208
3881.910156	544.955078
3879.459961	572.277832
3877.007813	577.145142
3874.555664	609.528870
3872.101563	580.754272
3869.646484	583.574829
3867.191406	592.501221
3864.734375	598.367249
3862.277344	621.521179
3859.818359	624.320007
3857.358398	618.985168
3854.897461	648.197937
3852.436523	671.293457
3849.973633	641.581665
3847.509766	665.675476
3845.044922	666.419800
3842.579102	700.622864
3840.113281	689.189819
3837.645508	689.923096
3835.176758	725.087097
3832.707031	724.792480
3830.236328	720.450439
3827.764648	722.180481
3825.291992	753.229187
3822.818359	783.241821
3820.343750	803.127502
3817.868164	761.398315
3815.390625	767.144653
3812.913086	786.002991
3810.434570	807.871460
3807.955078	809.558472
3805.473633	818.298218
3802.992188	849.192200
3800.509766	841.797180
3798.025391	864.603638
3795.541016	875.317932
3793.054688	893.063110
3790.568359	878.624207
3788.080078	901.377441
3785.591797	908.040283
3783.101563	918.713623
3780.610352	945.436401
3778.119141	948.059265
3775.625977	952.685425
3773.131836	963.321960
3770.636719	955.913391
3768.140625	1001.595215
3765.643555	981.161072
3763.145508	1012.783691
3760.646484	1058.385132
3758.146484	1070.950439
3755.645508	1068.511963
3753.143555	1071.070923
3750.639648	1097.596680
3748.135742	1075.183105
3745.630859	1097.693237
3743.124023	1137.141846
3740.617188	1140.662842
3738.108398	1162.120605
3735.599609	1141.717407
3733.088867	1166.144043
3730.577148	1176.614014
3728.064453	1200.010498
3725.551758	1238.306641
3723.037109	1234.813965
3720.521484	1244.243286
3718.004883	1257.637939
3715.487305	1288.895020
3712.967773	1298.289307
3710.448242	1274.933960
3707.927734	1337.880249
3705.406250	1328.405884
3702.882813	1323.893677
3700.359375	1355.043945
3697.833984	1394.088867
3695.308594	1375.697998
3692.781250	1397.883301
3690.252930	1423.016479
3687.723633	1433.301270
3685.193359	1441.600952
3682.662109	1444.954956
3680.129883	1474.961792
3677.596680	1476.324707
3675.062500	1545.750366
3672.527344	1514.542969
3669.990234	1526.728394
3667.453125	1550.725830
3664.915039	1538.265137
3662.375000	1585.862427
3659.833984	1609.804077
3657.292969	1619.955322
3654.750000	1653.693848
3652.206055	1665.782959
3649.661133	1668.038086
3647.115234	1664.399170
3644.568359	1746.156616
3642.019531	1700.298584
3639.470703	1754.511963
3636.920898	1781.230835
3634.369141	1716.795776
3631.817383	1807.174561
3629.263672	1809.359375
3626.708984	1796.861694
3624.153320	1852.853149
3621.596680	1891.195679
3619.039063	1885.520142
3616.480469	1883.756958
3613.920898	1975.752686
3611.360352	2022.764038
3608.797852	2019.968384
3606.235352	2013.272705
3603.670898	2001.706909
3601.105469	2106.128662
3598.540039	2122.784424
3595.972656	2122.871338
3593.404297	2130.744385
3590.834961	2196.016357
3588.264648	2259.287598
3585.692383	2235.010498
3583.120117	2231.160156
3580.545898	2277.822510
3577.971680	2360.370361
3575.395508	2337.059326
3572.818359	2387.497559
3570.240234	2379.708984
3567.661133	2393.251465
3565.081055	2486.232666
3562.500000	2553.954102
3559.917969	2548.042480
3557.333984	2552.779541
3554.750000	2590.399658
3552.164063	2603.815430
3549.577148	2681.973145
3546.989258	2660.559082
3544.400391	2811.050781
3541.810547	2756.780029
3539.219727	2845.352539
3536.626953	2881.769775
3534.034180	2877.665527
3531.439453	2931.382080
3528.844727	2988.905762
3526.248047	3017.495117
3523.650391	3025.848877
3521.051758	3101.535645
3518.451172	3121.384521
3515.850586	3242.142090
3513.249023	3174.480469
3510.645508	3296.072510
3508.041016	3324.442383
3505.436523	3335.514648
3502.830078	3383.984619
3500.222656	3420.907227
3497.613281	3497.091064
3495.003906	3489.866699
3492.393555	3567.870117
3489.781250	3575.934326
3487.167969	3640.438965
3484.553711	3635.074707
3481.938477	3693.762207
3479.322266	3761.954346
3476.705078	3835.818359
3474.086914	3843.742676
3471.466797	3888.877686
3468.845703	3930.157715
3466.224609	3938.982178
3463.601563	4071.702637
3460.977539	4110.943848
3458.351563	4181.577148
3455.725586	4189.323242
3453.098633	4231.315918
3450.469727	4235.228027
3447.839844	4364.626953
3445.208984	4392.233398
3442.577148	4498.656250
3439.944336	4569.856445
3437.310547	4572.661133
3434.674805	4559.334473
3432.039063	4601.018066
3429.401367	4683.422852
3426.762695	4808.392578
3424.123047	4832.865723
3421.481445	4946.302734
3418.839844	5001.919922
3416.197266	4991.278809
3413.552734	5151.772461
3410.907227	5115.557129
3408.260742	5186.116211
3405.613281	5231.119629
3402.963867	5367.635742
3400.314453	5361.574219
3397.663086	5331.940430
3395.011719	5564.383789
3392.358398	5523.378906
3389.704102	5731.051270
3387.047852	5757.790039
3384.391602	5690.401367
3381.733398	5905.256836
3379.075195	5959.148926
3376.415039	5978.219238
3373.753906	6027.333496
3371.090820	6103.635254
3368.427734	6295.320313
3365.762695	6352.674805
3363.097656	6329.325684
3360.430664	6412.860840
3357.762695	6520.684570
3355.092773	6473.872559
3352.422852	6625.576660
3349.750977	6820.195801
3347.079102	6844.401367
3344.405273	6982.655762
3341.729492	7004.897949
3339.053711	7155.105957
3336.376953	7198.728516
3333.698242	7274.981445
3331.018555	7373.558594
3328.337891	7412.362305
3325.656250	7629.182129
3322.973633	7666.907227
3320.289063	7794.943359
3317.604492	7878.179688
3314.917969	7924.117676
3312.230469	8040.709473
3309.541016	8086.533691
3306.851563	8270.797852
3304.160156	8348.065430
3301.467773	8389.047852
3298.774414	8519.101563
3296.080078	8574.815430
3293.384766	8712.090820
3290.687500	8794.552734
3287.990234	8885.279297
3285.291016	9019.458008
3282.589844	9127.595703
3279.888672	9115.333984
3277.186523	9237.207031
3274.482422	9353.424805
3271.777344	9481.554688
3269.071289	9670.543945
3266.364258	9874.140625
3263.655273	9938.183594
3260.945313	10086.126953
3258.234375	10133.416992
3255.522461	10218.458008
3252.809570	10520.879883
3250.095703	10482.255859
3247.379883	10588.202148
3244.663086	10897.425781
3241.945313	10864.199219
3239.226563	11026.838867
3236.505859	11174.629883
3233.784180	11243.286133
3231.061523	11416.559570
3228.337891	11552.966797
3225.613281	11688.334961
3222.886719	11791.485352
3220.160156	11909.208984
3217.431641	12069.891602
3214.702148	12262.487305
3211.970703	12423.786133
3209.239258	12397.352539
3206.505859	12671.865234
3203.771484	12779.738281
3201.035156	12803.437500
3198.298828	12960.480469
3195.560547	13289.042969
3192.821289	13417.438477
3190.081055	13395.189453
3187.339844	13581.780273
3184.596680	13795.549805
3181.853516	13824.176758
3179.108398	14064.968750
3176.361328	14199.040039
3173.614258	14247.459961
3170.865234	14544.131836
3168.115234	14709.627930
3165.364258	14747.752930
3162.612305	14755.866211
3159.858398	14912.869141
3157.104492	15176.821289
3154.347656	15443.260742
3151.590820	15554.409180
3148.833008	15604.730469
3146.073242	15624.200195
3143.312500	15918.940430
3140.550781	16049.583984
3137.787109	16083.296875
3135.023438	16415.421875
3132.257813	16474.248047
3129.491211	16612.533203
3126.722656	16713.664063
3123.954102	16993.455078
3121.183594	17080.783203
3118.412109	17282.587891
3115.638672	17513.962891
3112.865234	17493.689453
3110.089844	17749.982422
3107.313477	17890.791016
3104.536133	17839.761719
3101.756836	18189.117188
3098.976563	18287.267578
3096.195313	18254.994141
3093.413086	18624.355469
3090.628906	18827.246094
3087.844727	19044.316406
3085.058594	19184.921875
3082.270508	19460.828125
3079.482422	19542.843750
3076.692383	19683.923828
3073.901367	20010.289063
3071.109375	20028.371094
3068.315430	20377.552734
3065.520508	20373.082031
3062.724609	20672.619141
3059.927734	20838.716797
3057.128906	21177.080078
3054.329102	21316.902344
3051.528320	21481.587891
3048.726563	21630.062500
3045.922852	21777.507813
3043.118164	21839.244141
3040.312500	22124.562500
3037.505859	22189.640625
3034.697266	22279.582031
3031.887695	22765.412109
3029.077148	22799.861328
3026.264648	23010.304688
3023.452148	23111.251953
3020.637695	23220.986328
3017.821289	23479.781250
3015.004883	23692.189453
3012.186523	24043.677734
3009.367188	24345.193359
3006.545898	24470.949219
3003.724609	24692.263672
3000.901367	24710.589844
2998.077148	25073.210938
2995.250977	25333.759766
2992.423828	25210.259766
2989.595703	25596.025391
2986.766602	25921.359375
2983.935547	26012.355469
2981.104492	26226.853516
2978.270508	26411.152344
2975.436523	26548.535156
2972.600586	26846.242188
2969.763672	27055.554688
2966.925781	27219.751953
2964.085938	27268.457031
2961.245117	27644.492188
2958.403320	27760.683594
2955.560547	28187.152344
2952.715820	28212.457031
2949.870117	28387.957031
2947.023438	28832.873047
2944.174805	28554.142578
2941.325195	29204.746094
2938.474609	29248.796875
2935.622070	29457.589844
2932.768555	29438.386719
2929.914063	29890.361328
2927.058594	30007.527344
2924.201172	30097.453125
2921.342773	30412.066406
2918.483398	30645.089844
2915.622070	30894.498047
2912.759766	30940.162109
2909.896484	31264.283203
2907.032227	31484.257813
2904.166016	31600.226563
2901.298828	31815.478516
2898.429688	32028.787109
2895.559570	32105.128906
2892.688477	32507.048828
2889.816406	32597.017578
2886.942383	32793.031250
2884.067383	32945.378906
2881.191406	33146.257813
2878.314453	33529.394531
2875.435547	33530.949219
2872.554688	33777.273438
2869.673828	34144.835938
2866.791016	34507.722656
2863.907227	34507.929688
2861.021484	34762.003906
2858.134766	34866.871094
2855.247070	35226.152344
2852.358398	35140.332031
2849.467773	35326.160156
2846.576172	35586.164063
2843.682617	35621.246094
2840.789063	35982.789063
2837.893555	36133.335938
2834.996094	36088.695313
2832.097656	36557.339844
2829.198242	36816.031250
2826.297852	36665.109375
2823.395508	37076.839844
2820.492188	36944.855469
2817.587891	37134.011719
2814.681641	37221.472656
2811.774414	36976.921875
2808.866211	37410.742188
2805.956055	37505.660156
2803.044922	38180.996094
2800.131836	37895.207031
2797.218750	38133.027344
2794.303711	38560.152344
2791.386719	38264.253906
2788.468750	38327.621094
2785.549805	38591.324219
2782.629883	38945.523438
2779.708008	38654.210938
2776.785156	38813.035156
2773.860352	39231.593750
2770.935547	39207.976563
2768.007813	39308.218750
2765.080078	39363.960938
2762.150391	39385.511719
2759.219727	39767.839844
2756.287109	39598.179688
2753.353516	39573.535156
2750.418945	39933.929688
2747.482422	40027.484375
2744.544922	39949.878906
2741.606445	39993.128906
2738.666016	40000.613281
2735.724609	40187.410156
2732.782227	39958.605469
2729.837891	40668.304688
2726.892578	40356.285156
2723.945313	40571.378906
2720.997070	40386.863281
2718.047852	40839.058594
2715.097656	40595.253906
2712.145508	40583.691406
2709.191406	40775.281250
2706.237305	40748.394531
2703.281250	40621.730469
2700.323242	40499.390625
2697.364258	40753.992188
2694.404297	40674.750000
2691.443359	40515.371094
2688.480469	40567.074219
2685.515625	40801.734375
2682.550781	40489.886719
2679.583984	40916.468750
2676.615234	40492.808594
2673.646484	40524.972656
2670.674805	40559.625000
2667.703125	40317.500000
2664.729492	40398.429688
2661.754883	40274.222656
2658.778320	40234.113281
2655.800781	39846.437500
2652.821289	39873.671875
2649.840820	39702.066406
2646.859375	39800.582031
2643.876953	39414.593750
2640.892578	39529.042969
2637.906250	39676.871094
2634.918945	39586.863281
2631.930664	39003.359375
2628.941406	39298.351563
2625.950195	38956.191406
2622.957031	39037.046875
2619.963867	38718.671875
2616.967773	38669.332031
2613.971680	38551.617188
2610.973633	38460.679688
2607.974609	38099.753906
2604.973633	37860.785156
2601.971680	37715.285156
2598.967773	37668.128906
2595.962891	37541.964844
2592.957031	37000.929688
2589.949219	36940.824219
2586.940430	36767.769531
2583.929688	36444.546875
2580.917969	36561.554688
2577.905273	36135.808594
2574.890625	36246.195313
2571.875000	35922.093750
2568.857422	35698.535156
2565.838867	35206.000000
2562.819336	35351.332031
2559.797852	35081.140625
2556.775391	34771.488281
2553.750977	34448.878906
2550.725586	34057.968750
2547.698242	33711.179688
2544.669922	33413.406250
2541.640625	33334.566406
2538.609375	33188.152344
2535.577148	32952.003906
2532.542969	32490.271484
2529.507813	32242.281250
2526.471680	32281.832031
2523.433594	31906.593750
2520.393555	31590.085938
2517.353516	31324.833984
2514.310547	31188.833984
2511.267578	30987.234375
2508.222656	30904.859375
2505.175781	30404.843750
2502.127930	30224.359375
2499.079102	29786.585938
2496.028320	29434.433594
2492.976563	28982.662109
2489.922852	28837.511719
2486.868164	28755.501953
2483.812500	28630.201172
2480.754883	28276.072266
2477.695313	27901.828125
2474.634766	27554.060547
2471.573242	27446.654297
2468.509766	27133.673828
2465.445313	27020.015625
2462.378906	26729.517578
2459.311523	26465.359375
2456.242188	25984.746094
2453.171875	25775.710938
2450.100586	25609.181641
2447.027344	25310.199219
2443.953125	24934.236328
2440.876953	24483.839844
2437.799805	24206.886719
2434.720703	24204.632813
2431.640625	23969.441406
2428.558594	23888.593750
2425.475586	23436.435547
2422.390625	23060.064453
2419.304688	22998.357422
2416.217773	22506.728516
2413.128906	22410.517578
2410.038086	22154.208984
2406.946289	21939.367188
2403.853516	21781.296875
2400.758789	21452.904297
2397.663086	21110.273438
2394.565430	20797.009766
2391.466797	20686.521484
2388.366211	20211.650391
2385.264648	20051.550781
2382.161133	19735.302734
2379.056641	19549.791016
2375.950195	19444.128906
2372.842773	19229.949219
2369.734375	18954.044922
2366.624023	18710.541016
2363.511719	18751.652344
2360.398438	18341.431641
2357.284180	18177.189453
2354.167969	17952.925781
2351.049805	17674.335938
2347.930664	17506.609375
2344.810547	17338.230469
2341.688477	16996.236328
2338.564453	16893.871094
2335.439453	16741.195313
2332.313477	16567.066406
2329.185547	16493.001953
2326.056641	16059.497070
2322.925781	15961.771484
2319.792969	15781.921875
2316.660156	15546.390625
2313.524414	15370.878906
2310.387695	15075.172852
2307.250000	14992.447266
2304.110352	14830.165039
2300.969727	14529.539063
2297.827148	14402.618164
2294.682617	14201.065430
2291.537109	14079.970703
2288.390625	13862.857422
2285.242188	13699.145508
2282.092773	13474.467773
2278.941406	13292.041016
2275.788086	13208.899414
2272.633789	12967.315430
2269.478516	12859.835938
2266.321289	12840.346680
2263.162109	12492.414063
2260.001953	12310.141602
2256.840820	12166.781250
2253.676758	11981.662109
2250.512695	11810.142578
2247.346680	11641.937500
2244.178711	11626.999023
2241.009766	11386.454102
2237.838867	11204.480469
2234.666992	11139.316406
2231.493164	10872.544922
2228.318359	10836.722656
2225.141602	10648.250000
2221.963867	10513.443359
2218.784180	10353.598633
2215.602539	10229.266602
2212.419922	10051.631836
2209.236328	9923.625000
2206.050781	9915.024414
2202.863281	9667.964844
2199.674805	9490.914063
2196.485352	9427.661133
2193.292969	9297.883789
2190.100586	9255.130859
2186.905273	9032.424805
2183.709961	8901.442383
2180.511719	8844.073242
2177.312500	8702.356445
2174.112305	8544.368164
2170.910156	8365.446289
2167.706055	8313.888672
2164.500977	8284.215820
2161.294922	8189.860352
2158.085938	7974.028320
2154.876953	7880.682129
2151.665039	7750.831055
2148.452148	7729.261719
2145.238281	7608.933105
2142.022461	7470.058105
2138.804688	7353.846191
2135.585938	7295.991699
2132.365234	7184.624512
2129.143555	7156.385254
2125.919922	6931.177734
2122.695313	6910.832031
2119.468750	6847.887695
2116.240234	6681.998047
2113.010742	6603.735840
2109.780273	6530.961426
2106.546875	6408.759277
2103.312500	6298.265625
2100.077148	6293.723145
2096.839844	6155.583984
2093.600586	6071.605469
2090.360352	6004.678223
2087.119141	5874.578613
2083.875000	5804.721191
2080.629883	5644.790527
2077.383789	5735.273438
2074.135742	5536.270508
2070.885742	5442.081055
2067.634766	5467.165527
2064.381836	5308.534668
2061.127930	5287.562500
2057.871094	5120.718750
2054.614258	5111.364258
2051.355469	5080.538086
2048.094727	5011.402344
2044.832031	4991.378906
2041.568359	4772.977051
