4046.277344	211.730118
4043.892578	220.115463
4041.505859	199.073593
4039.119141	211.563202
4036.731445	214.620529
4034.342773	220.814926
4031.952148	243.742020
4029.561523	246.782837
4027.169922	224.734512
4024.777344	228.825150
4022.383789	230.823578
4019.989258	220.291916
4017.593750	214.986618
4015.197266	244.111435
4012.799805	231.501205
4010.401367	233.494263
4008.001953	241.737518
4005.601563	282.262482
4003.201172	251.957321
4000.798828	269.549835
3998.395508	250.717102
3995.991211	241.258408
3993.585938	253.636520
3991.180664	264.965637
3988.773438	258.628326
3986.365234	258.525482
3983.957031	263.611877
3981.546875	276.993561
3979.135742	263.402100
3976.724609	285.065918
3974.311523	271.481873
3971.898438	313.840607
3969.483398	294.043579
3967.068359	311.520508
3964.651367	297.947235
3962.234375	276.111694
3959.815430	296.675751
3957.396484	308.956879
3954.975586	325.359680
3952.554688	323.164703
3950.131836	312.714905
3947.708984	337.349457
3945.284180	335.152039
3942.859375	329.863800
3940.432617	325.610107
3938.005859	366.679688
3935.577148	356.236938
3933.148438	360.210876
3930.718750	338.462494
3928.287109	336.270050
3925.855469	345.386597
3923.421875	351.413147
3920.988281	359.488953
3918.552734	366.531494
3916.117188	348.937408
3913.680664	355.978302
3911.242188	365.064362
3908.803711	360.817352
3906.363281	378.091034
3903.922852	410.714111
3901.480469	397.239197
3899.038086	400.149445
3896.593750	401.011261
3894.149414	398.804535
3891.703125	380.244843
3889.256836	409.722290
3886.808594	429.983826
3884.360352	424.705688
3881.910156	420.452209
3879.459961	415.181946
3877.007813	433.368683
3874.555664	433.193604
3872.101563	449.320404
3869.646484	443.028015
3867.191406	440.812744
3864.734375	450.810730
3862.277344	448.593842
3859.818359	458.580322
3857.358398	490.919281
3854.897461	501.896240
3852.436523	491.537109
3849.973633	487.277222
3847.509766	519.551575
3845.044922	486.882050
3842.579102	502.907318
3840.113281	508.784271
3837.645508	523.774231
3835.176758	566.094543
3832.707031	544.606628
3830.236328	553.492126
3827.764648	550.232727
3825.291992	564.163635
3822.818359	558.880920
3820.343750	543.500122
3817.868164	560.445679
3815.390625	570.311462
3812.913086	596.312927
3810.434570	600.104248
3807.955078	590.786133
3805.473633	620.777954
3802.992188	612.466003
3800.509766	616.243835
3798.025391	621.024963
3795.541016	633.850891
3793.054688	633.592102
3790.568359	660.476074
3788.080078	647.142761
3785.591797	669.981018
3783.101563	679.747681
3780.610352	662.407654
3778.119141	704.272583
3775.625977	687.939148
3773.131836	684.650269
3770.636719	695.391968
3768.140625	744.185242
3765.643555	738.874390
3763.145508	736.569946
3760.646484	741.269775
3758.146484	773.964233
3755.645508	744.659912
3753.143555	790.314453
3750.639648	798.978516
3748.135742	769.699341
3745.630859	824.267822
3743.124023	814.951660
3740.617188	797.666321
3738.108398	842.188599
3735.599609	829.887085
3733.088867	885.313477
3730.577148	860.063049
3728.064453	888.565002
3725.551758	870.295837
3723.037109	911.694397
3720.521484	900.386902
3718.004883	901.009216
3715.487305	933.406250
3712.967773	914.162415
3710.448242	947.518982
3707.927734	983.822998
3705.406250	939.797607
3702.882813	953.282776
3700.359375	994.491272
3697.833984	974.278015
3695.308594	1006.535889
3692.781250	1001.173340
3690.252930	1035.370605
3687.723633	1016.161194
3685.193359	1039.454590
3682.662109	1030.135376
3680.129883	1081.046265
3677.596680	1072.703857
3675.062500	1103.825562
3672.527344	1092.521973
3669.990234	1123.609009
3667.453125	1125.113647
3664.915039	1150.251953
3662.375000	1156.665649
3659.833984	1190.625244
3657.292969	1157.672974
3654.750000	1171.939941
3652.206055	1180.298096
3649.661133	1240.713867
3647.115234	1218.595459
3644.568359	1242.627441
3642.019531	1278.412598
3639.470703	1259.247192
3636.920898	1260.684082
3634.369141	1270.938477
3631.817383	1279.224854
3629.263672	1263.026855
3626.708984	1315.349731
3624.153320	1339.258667
3621.596680	1374.881714
3619.039063	1362.579102
3616.480469	1379.597900
3613.920898	1401.485474
3611.360352	1401.877075
3608.797852	1412.026123
3606.235352	1417.289307
3603.670898	1492.748779
3601.105469	1528.185913
3598.540039	1479.811646
3595.972656	1525.935425
3593.404297	1525.297607
3590.834961	1521.740967
3588.264648	1595.992676
3585.692383	1599.213745
3583.120117	1588.827026
3580.545898	1645.471802
3577.971680	1701.097778
3575.395508	1685.827393
3572.818359	1674.449707
3570.240234	1712.537109
3567.661133	1706.003418
3565.081055	1716.915161
3562.500000	1769.463135
3559.917969	1798.732056
3557.333984	1802.815796
3554.750000	1823.339600
3552.164063	1825.474731
3549.577148	1918.456421
3546.989258	1911.854248
3544.400391	1907.188354
3541.810547	1985.538086
3539.219727	1958.652344
3536.626953	2033.055664
3534.034180	2047.625244
3531.439453	2060.254883
3528.844727	2079.615723
3526.248047	2106.662109
3523.650391	2102.887939
3521.051758	2137.596924
3518.451172	2194.392822
3515.850586	2187.700928
3513.249023	2261.721191
3510.645508	2286.698486
3508.041016	2296.293945
3505.436523	2321.234131
3502.830078	2345.193359
3500.222656	2400.771240
3497.613281	2405.508057
3495.003906	2428.441406
3492.393555	2459.972656
3489.781250	2477.119385
3487.167969	2521.039795
3484.553711	2539.101074
3481.938477	2616.414795
3479.322266	2621.041504
3476.705078	2614.201904
3474.086914	2731.482178
3471.466797	2700.741943
3468.845703	2785.451660
3466.224609	2810.017090
3463.601563	2824.076416
3460.977539	2860.035645
3458.351563	2947.388184
3455.725586	2843.333252
3453.098633	2980.094971
3450.469727	2979.781982
3447.839844	3053.622559
3445.208984	3113.145264
3442.577148	3030.133789
3439.944336	3141.835449
3437.310547	3182.260742
3434.674805	3196.087891
3432.039063	3232.660645
3429.401367	3276.784668
3426.762695	3325.607422
3424.123047	3369.652344
3421.481445	3461.938477
3418.839844	3451.949463
3416.197266	3484.531250
3413.552734	3517.084473
3410.907227	3565.674561
3408.260742	3694.517578
3405.613281	3648.564209
3402.963867	3654.560547
3400.314453	3790.745361
3397.663086	3731.604004
3395.011719	3788.456299
3392.358398	3897.082031
3389.704102	4008.439453
3387.047852	3975.661621
3384.391602	4008.782959
3381.733398	4060.687256
3379.075195	4079.638184
3376.415039	4174.697266
3373.753906	4244.310059
3371.090820	4272.544922
3368.427734	4294.184082
3365.762695	4353.332031
3363.097656	4433.060059
3360.430664	4486.471191
3357.762695	4526.717285
3355.092773	4534.145996
3352.422852	4656.721191
3349.750977	4776.382813
3347.079102	4722.889648
3344.405273	4794.731934
3341.729492	4815.107910
3339.053711	4956.912109
3336.376953	4986.536621
3333.698242	4987.198730
3331.018555	5025.178711
3328.337891	5102.294434
3325.656250	5160.698242
3322.973633	5238.618164
3320.289063	5317.401367
3317.604492	5332.807129
3314.917969	5441.258301
3312.230469	5541.243164
3309.541016	5474.705078
3306.851563	5586.668945
3304.160156	5696.676270
3301.467773	5767.586426
3298.774414	5827.295410
3296.080078	5920.352051
3293.384766	5974.375977
3290.687500	6013.519531
3287.990234	6060.040527
3285.291016	6182.469238
3282.589844	6279.793457
3279.888672	6200.277832
3277.186523	6390.008789
3274.482422	6382.630859
3271.777344	6553.631348
3269.071289	6608.081543
3266.364258	6701.266602
3263.655273	6800.830078
3260.945313	6865.246094
3258.234375	6928.682129
3255.522461	6991.139648
3252.809570	7125.413086
3250.095703	7148.123047
3247.379883	7216.843262
3244.663086	7326.913086
3241.945313	7387.213867
3239.226563	7582.617676
3236.505859	7609.666016
3233.784180	7720.285645
3231.061523	7747.246582
3228.337891	7910.023438
3225.613281	7958.893555
3222.886719	8070.078125
3220.160156	8255.414063
3217.431641	8330.634766
3214.702148	8409.452148
3211.970703	8452.496094
3209.239258	8545.828125
3206.505859	8719.568359
3203.771484	8656.357422
3201.035156	8959.664063
3198.298828	9080.009766
3195.560547	9080.632813
3192.821289	9301.211914
3190.081055	9405.734375
3187.339844	9429.917969
3184.596680	9620.880859
3181.853516	9623.077148
3179.108398	9731.821289
3176.361328	9932.410156
3173.614258	9897.153320
3170.865234	10197.536133
3168.115234	10199.462891
3165.364258	10274.992188
3162.612305	10404.043945
3159.858398	10448.541992
3157.104492	10536.560547
3154.347656	10842.213867
3151.590820	10811.194336
3148.833008	10902.555664
3146.073242	10989.304688
3143.312500	11244.410156
3140.550781	11339.074219
3137.787109	11451.749023
3135.023438	11571.556641
3132.257813	11556.561523
3129.491211	11798.197266
3126.722656	11800.270508
3123.954102	11993.733398
3121.183594	12065.198242
3118.412109	12190.718750
3115.638672	12358.500977
3112.865234	12339.580078
3110.089844	12514.350586
3107.313477	12625.033203
3104.536133	12734.715820
3101.756836	12868.588867
3098.976563	12983.457031
3096.195313	12984.963867
3093.413086	13118.541016
3090.628906	13370.541992
3087.844727	13437.397461
3085.058594	13456.632813
3082.270508	13813.081055
3079.482422	13943.292969
3076.692383	14065.323242
3073.901367	14314.432617
3071.109375	14229.364258
3068.315430	14423.584961
3065.520508	14529.965820
3062.724609	14746.229492
3059.927734	14886.329102
3057.128906	15043.276367
3054.329102	15192.936523
